,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.05809812014683608,3.0,0.0,-0.06693502600000001,2.0,0.0373621613,4.0,0.0295728647,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.24631476303333336,0.1683372895869929,3.0,1.0,-0.3941078712,3.0,-0.28175869070000004,5.0,-0.0630777272,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.005742381275,0.2933961224637817,4.0,6.0,1.1668357473,20.0,1.1545661651,40.0,1.1354941354,63.0,0.5660734773,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.19253993950000003,0.10760102098770682,4.0,7.0,0.0382139946,33.0,0.2799633496,81.0,0.2032248428,82.0,0.248757571,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8343361440250001,0.1535865312466207,4.0,8.0,-0.8207381448000001,51.0,-0.6322814679000001,65.0,-0.9991819162000001,76.0,-0.8851430472,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6282600931666668,0.4877370998491256,3.0,9.0,-0.9286123939,22.0,-0.8906719336000001,49.0,-0.06549595200000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6085848826,0.03134636350510746,2.0,10.0,0.6307501088,26.0,0.5864196564,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6522141046333334,0.2946302380098572,3.0,11.0,-0.7733653243,54.0,-0.8669542474,83.0,-0.3163227422,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.689911256325,0.2041513651274518,4.0,12.0,-0.6389447482,48.0,-0.5196371519,64.0,-0.986231293,78.0,-0.6148318322,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.588498019275,0.12245772180037327,4.0,13.0,0.5743444741,38.0,0.7227720435,67.0,0.42958592160000003,72.0,0.6272896379,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7709027951666667,0.38741524010434486,3.0,14.0,0.8958642226,41.0,1.0804154275,85.0,0.3364287354,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.933617289875,0.4345500008072058,4.0,15.0,1.2415210021,52.0,1.2184917016,71.0,0.3094706719,80.0,0.9649857839,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6652262094,0.07302980624915446,3.0,16.0,-0.7427113497000001,53.0,-0.5976671097,77.0,-0.6553001688,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8707319485666667,0.221736933212563,3.0,17.0,-1.0781093789,50.0,-0.6369924026,66.0,-0.8970940642,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4333515498,0.10388712620643058,3.0,18.0,-0.35222124260000004,25.0,-0.39739259,62.0,-0.5504408168,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.42302382615,0.15507282268092157,4.0,19.0,0.5338645045,28.0,0.2849339059,56.0,0.2944918462,73.0,0.578805048,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.266781768225,0.24377963473486725,4.0,21.0,0.0759063095,34.0,-0.2875145099,45.0,-0.4933069249,58.0,-0.36221194760000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.738119022225,0.2986170655229047,4.0,23.0,0.9897959325000001,42.0,0.7547866236,70.0,0.31421155030000003,79.0,0.8936819825000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.254637729125,0.19715658908023195,4.0,24.0,0.23074467540000002,29.0,0.5348696769,68.0,0.1747203545,74.0,0.0782162097,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.379289067925,0.1828031773748731,4.0,27.0,0.14194673030000002,31.0,0.4537417177,69.0,0.3486850442,75.0,0.5727827795,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.51204747865,0.24622192553100003,4.0,30.0,-0.24855024520000002,32.0,-0.6213525946,59.0,-0.3786563586,86.0,-0.7996307162,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7750888974,,1.0,35.0,-0.7750888974,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.669868997925,0.10584593675082046,4.0,36.0,-0.7414327967000001,44.0,-0.7717655462,60.0,-0.544013659,61.0,-0.6222639898,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.07339466322920879,4.0,37.0,-0.0845897054,46.0,0.0892633786,57.0,0.020313098800000002,84.0,-0.0249867719,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9400676121,0.15206486511070905,2.0,39.0,0.8325415148,43.0,1.0475937094,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1899196747,0.04151466664022203,2.0,47.0,-1.219274977,55.0,-1.1605643724,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333326839487164e-11,0.3564556606294667,3.0,87.0,-0.2586660623,90.0,0.4066046293,93.0,-0.1479385671,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.043889319800000014,0.40023809954556516,3.0,88.0,0.3285928234,91.0,0.2168128011,94.0,-0.41373766510000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.08868741663333334,0.14786137243566483,3.0,89.0,0.059282635300000004,92.0,-0.0889050158,95.0,-0.2364398694,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.39980753409476527,4.0,96.0,-0.3890131334,97.0,0.4857932501,98.0,0.1608092458,99.0,-0.2575893624,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.51890816215,0.6309045841724241,2.0,100.0,0.9650250719000001,104.0,0.0727912524,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.3692440126499998,0.020939195103113893,2.0,101.0,1.3544377658,105.0,1.3840502595,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.3184043429297142,12.0,102.0,0.08310646690000001,110.0,0.5870719409,117.0,0.1094942331,125.0,-0.1039250105,131.0,-0.048434941200000005,134.0,-0.0318685045,138.0,-0.7189560252,159.0,0.2479024769,162.0,0.1386349561,164.0,0.1768219973,170.0,-0.2970971964,174.0,-0.1427503934,,,,
33,immunity_isolated__WT_npr1,0.8083244702,0.4372811107555003,2.0,103.0,0.4991200315,126.0,1.1175289089,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.35777183170000004,0.6727255330759093,14.0,106.0,0.6792870524,113.0,0.9658257527,121.0,0.6943075341,127.0,0.025631533800000002,136.0,-0.0910742531,142.0,0.3497971223,145.0,1.0015123119,150.0,0.1992908108,160.0,1.1698587008999999,161.0,1.2436272183,163.0,-0.2456479329,167.0,0.2437895675,172.0,0.0331034168,176.0,-1.2605031917
35,immunity_isolated__AvrRpt2_npr1,0.6831826944666668,0.19971340121149692,3.0,107.0,0.6234423958,128.0,0.9059485803,146.0,0.5201571073,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.39756273573333334,0.2470039060462432,3.0,108.0,0.6684897303,129.0,0.33929931820000003,147.0,0.1848991587,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.71222238545,0.26578803859670225,2.0,109.0,0.9001629099,148.0,0.5242818610000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,1.0747961474,0.4010569284148334,4.0,111.0,0.5793114825,119.0,0.9267922578000001,140.0,1.4601447292,165.0,1.3329361201,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.8464406872749999,0.33240814659127166,4.0,112.0,0.8054273933,120.0,0.3962456149,141.0,1.0351018959,166.0,1.148987845,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7335130701666667,0.34393483661372143,3.0,114.0,1.1239316804,122.0,0.6013208534000001,143.0,0.4752866767,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.21369643035,0.23433874097696142,4.0,115.0,1.3666711947999999,123.0,1.0937412711,144.0,0.9457823014000001,168.0,1.4485909541,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.2731357196,0.060597782699147736,3.0,116.0,1.2359024326,124.0,1.3430588249,169.0,1.2404459013,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.22301582050000002,0.43776816859338735,2.0,118.0,-0.0865330201,139.0,0.5325646611,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07503829669999999,0.2742503687756517,3.0,130.0,0.372158928,152.0,0.02136087,156.0,-0.1684049079,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5074749376000001,0.35709889343202905,2.0,132.0,0.7599819867000001,135.0,0.2549678885,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.27555250115,0.2849487351993638,2.0,133.0,0.47704168410000003,137.0,0.0740633182,,,,,,,,,,,,,,,,,,,,,,,,
