,PSPTO_0378
SRX1828913,-0.06693502600000001
SRX1828914,-0.3941078712
SRX1828915,0.0373621613
SRX1828916,-0.28175869070000004
SRX1828917,0.0295728647
SRX1828918,-0.0630777272
SRX3983989,1.1668357473
SRX3983990,0.0382139946
SRX3983993,-0.8207381448000001
SRX3983994,-0.9286123939
SRX3983995,0.6307501088
SRX3983996,-0.7733653243
SRX3983997,-0.6389447482
SRX3983998,0.5743444741
SRX3983999,0.8958642226
SRX3984000,1.2415210021
SRX3984001,-0.7427113497000001
SRX3984002,-1.0781093789
SRX3984003,-0.35222124260000004
SRX3984004,0.5338645045
SRX3984005,1.1545661651
SRX3984006,0.0759063095
SRX3984007,-0.8906719336000001
SRX3984008,0.9897959325000001
SRX3984009,0.23074467540000002
SRX3984010,-0.39739259
SRX3984011,0.5864196564
SRX3984012,0.14194673030000002
SRX3984013,0.2849339059
SRX3984014,0.5348696769
SRX3984015,-0.24855024520000002
SRX3984016,0.4537417177
SRX3984017,-0.6213525946
SRX3984019,0.2799633496
SRX3984020,-0.2875145099
SRX3984021,-0.7750888974
SRX3984022,-0.7414327967000001
SRX3984023,-0.0845897054
SRX3984024,0.7227720435
SRX3984025,0.8325415148
SRX3984026,1.1354941354
SRX3984027,1.0804154275
SRX3984028,0.7547866236
SRX3984029,1.0475937094
SRX3984031,-0.7717655462
SRX3984032,-0.4933069249
SRX3984034,0.0892633786
SRX3984035,-1.219274977
SRX3984036,-0.5196371519
SRX3984037,-0.06549595200000001
SRX3984038,-0.6369924026
SRX3984039,-0.6322814679000001
SRX3984040,1.2184917016
SRX3984041,-0.5976671097
SRX3984042,-0.8669542474
SRX3984043,-1.1605643724
SRX3984045,0.2944918462
SRX3984046,0.020313098800000002
SRX3984047,-0.36221194760000003
SRX3984048,-0.3786563586
SRX3984049,-0.544013659
SRX3984050,-0.6222639898
SRX3984051,-0.5504408168
SRX3984052,0.5660734773
SRX3984056,-0.986231293
SRX3984057,-0.9991819162000001
SRX3984058,-0.8970940642
SRX3984059,0.42958592160000003
SRX3984061,0.1747203545
SRX3984062,0.3486850442
SRX3984063,0.31421155030000003
SRX3984064,0.3094706719
SRX3984065,0.6272896379
SRX3984066,0.578805048
SRX3984067,0.0782162097
SRX3984068,0.5727827795
SRX3984069,-0.8851430472
SRX3984070,-0.6553001688
SRX3984071,-0.6148318322
SRX3984073,0.8936819825000001
SRX3984074,0.9649857839
SRX3984077,0.2032248428
SRX3984078,0.248757571
