,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,-2.202478316825,0.6401699040431774,4.0,24.0,-1.3442881082,101.0,-2.886682923,139.0,-2.3590794721,149.0,-2.219862764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.484638660525,0.20313030897592343,4.0,25.0,-1.5072395159,123.0,-1.3953846385,155.0,-1.2801760874,191.0,-1.7557544003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-2.3740641409,0.25670111665202394,3.0,26.0,-2.3641149028,59.0,-2.6355952309,159.0,-2.122482289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.49499577302,0.6934321811310256,5.0,27.0,2.3142026149,76.0,1.3177928658,146.0,0.8628059223000001,162.0,0.8493158096000001,262.0,2.1308616525,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.21915389697499998,0.352146462006076,4.0,28.0,-0.2791526066,94.0,0.2233335283,186.0,0.49462391990000004,231.0,0.4378107463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.9994492220333333,0.3522847795448266,3.0,29.0,-1.0630921595,49.0,-1.3155742266,260.0,-0.61968128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.02814363464,0.8782148298456512,5.0,30.0,-2.785148088,77.0,-2.2203770336,172.0,-0.9219892864,259.0,-2.8937317612999998,280.0,-1.3194720039,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.61011970415,0.36944613139970683,4.0,31.0,-1.0661681495,40.0,-1.6950944093,138.0,-1.8168324455,192.0,-1.8623838123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.3636569181285714,0.9662456929391274,7.0,33.0,-2.8564626857,39.0,-1.5453341249,58.0,-1.6182864157,122.0,-0.15744159670000002,170.0,-0.0765111815,244.0,-1.6936602468,261.0,-1.5979021756,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.2024689159142857,0.9836275256438067,7.0,35.0,-1.0421340779,79.0,-1.0742360467,92.0,0.6020397115,208.0,0.8226539571,251.0,-0.5611474024,263.0,1.0323214639,299.0,-1.1967800169,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.1513345989333335,0.35257604756124095,3.0,36.0,-0.7651284959,234.0,-1.2328871964,275.0,-1.4559881045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-1.1114185412333333,0.22985565846987477,3.0,37.0,-0.8460825914000001,214.0,-1.2384964334,307.0,-1.2496765989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.255698890175,0.9019303882708279,4.0,38.0,-0.45715236340000004,102.0,1.0631967567,248.0,-0.6802045887,269.0,-0.9486353653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.026955243825,0.5552624654630163,4.0,41.0,-0.5734516747,178.0,-0.519564793,249.0,-1.4979153926,309.0,-1.5168891150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.9099282285000001,0.44100873488544723,2.0,42.0,-1.2217684955,294.0,-0.5980879615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.1464444662500002,0.49781308255803663,8.0,43.0,-1.3780770283,142.0,-1.0258278143,166.0,-1.5721159568,177.0,-1.2669828945,221.0,-1.9127452943,256.0,-0.566813097,282.0,-1.0339545687,305.0,-0.4150390761,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.0894174834,0.14335167614982613,2.0,44.0,-1.1907824257,154.0,-0.9880525411000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-2.0324539245166666,0.4982911350201916,18.0,45.0,-2.6661488808,54.0,-1.6732915663,106.0,-1.9159829645,108.0,-1.8182104887000001,135.0,-2.1694910813,143.0,-2.5249406636,150.0,-1.6416976547000002,183.0,-1.4056253312,204.0,-1.8067158262,226.0,-1.5785121738,253.0,-1.5473883353,255.0,-1.8914491154,257.0,-2.9520187857,264.0,-1.5941568743999999,268.0,-2.1299969573,284.0,-2.9773526779,300.0,-2.5616445341,306.0,-1.7295467301
30,abx_mega__dmso-10,-1.2878495051333332,0.28593736500023087,3.0,46.0,-1.4174977162,57.0,-1.4859962777,66.0,-0.9600545215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.17268057646000004,0.6854488100016917,5.0,47.0,0.1112148793,72.0,-0.5270550873000001,112.0,0.862996901,156.0,-0.39571233380000004,212.0,-0.9148472415000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.14946368350000003,0.1572075398943562,3.0,48.0,-0.0197448826,184.0,0.2909938523,266.0,0.17714208080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.6258346432333335,0.14877560706129817,3.0,50.0,-1.5826259581,245.0,-1.5034461443,258.0,-1.7914318273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.587233132225,0.12256131843705216,4.0,51.0,-1.4253714732,119.0,-1.5881081579,120.0,-1.6133871448,278.0,-1.722065753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.027385826850000017,0.7894682195145385,2.0,52.0,0.5308525047,182.0,-0.5856241584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.35212589424,0.5610441865819561,5.0,53.0,-0.196623773,90.0,0.0795653427,100.0,0.1457140616,216.0,-0.569027122,293.0,-1.2202579805,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.1066594112,0.1847087562656862,2.0,60.0,1.9760505971,78.0,2.2372682253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.00796262825000002,0.8116265002820687,8.0,62.0,-0.07764373740000001,91.0,-1.1541803509,103.0,0.12028573910000001,105.0,-0.8282446407,117.0,-0.0515589658,141.0,0.7931423557,174.0,1.3876278747000002,201.0,-0.12572724870000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.761512175425,0.28705879544605634,4.0,63.0,-2.0592814337,181.0,-1.4063958142000001,207.0,-1.9142618121,239.0,-1.6661096416999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-2.5633353675499997,0.1163216907805334,2.0,64.0,-2.6455872239,180.0,-2.4810835112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.78917000802,0.9158268043762623,5.0,65.0,-1.0817128293,69.0,-1.0497738414,211.0,-2.7317197926,233.0,-2.8451225891,308.0,-1.2375209877,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.8527455390400001,0.7339512492488531,5.0,68.0,-1.3439165787,81.0,-0.0970915725,128.0,-1.083907979,217.0,-0.0667587129,240.0,-1.6720528521,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.7079309204500001,1.0194856655742035,2.0,73.0,-1.4288161479,95.0,0.012954307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.24357092199999997,1.7016860530348534,4.0,74.0,-0.4528486,124.0,-0.20929749250000002,131.0,-1.0970768548,196.0,2.7335066353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.60761131684,0.40692126502771425,5.0,75.0,1.142838408,87.0,0.08422830860000001,89.0,0.85372031,127.0,0.5422835025,194.0,0.41498605510000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.29136189495000003,0.5035143029636293,2.0,80.0,0.647400273,243.0,-0.0646764831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.4480536958666666,0.36442406070502653,3.0,83.0,-0.8658277554,85.0,-0.2827960416,304.0,-0.1955372906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,2.31381539135,0.14446609050840115,2.0,84.0,2.4159683436,121.0,2.2116624391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.3778002297,0.09056803219702149,3.0,86.0,1.4822313887,148.0,1.3207713116,202.0,1.3303979888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.2869634836000001,0.25953153495721465,2.0,88.0,-1.4704799919,168.0,-1.1034469753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-1.10725216766,0.35957109742930937,5.0,93.0,-1.190970099,144.0,-1.0691297802,153.0,-1.3640166868999999,200.0,-1.4016418084,252.0,-0.5105024638,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.262074704,0.2214117444676769,3.0,96.0,1.4573998247,237.0,1.3072730323,285.0,1.021551255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.40477095417500003,1.9932410823985538,4.0,97.0,-1.1440689141,169.0,2.5670088119,179.0,-1.6775463242000002,215.0,-1.3644773903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.578807839575,0.2506449386190554,4.0,98.0,-1.9251791150000002,132.0,-1.3586509885,223.0,-1.5933585819,297.0,-1.4380426729,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.49707686731999995,0.8363866559590266,5.0,99.0,-1.5213285304,173.0,-0.8993643051,193.0,-0.5852063387,213.0,0.7252126078000001,292.0,-0.20469777020000002,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.7039545661333335,0.8100178847332403,3.0,107.0,-1.1047897669,140.0,-1.3815400758,276.0,-2.6255338557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.4524625103,0.6100794820743378,3.0,109.0,-1.7042409091000001,115.0,-1.8963563423,286.0,-0.7567902795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.9641551504000001,0.47400033451212553,4.0,110.0,-0.274840411,145.0,-1.3471994918,185.0,-1.0660536654,272.0,-1.1685270334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.4245056814333334,0.42904475222243343,3.0,113.0,-1.911439653,283.0,-1.1019761893,301.0,-1.260101202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.3242503183666667,0.37249349572418344,6.0,114.0,-1.0064054663,116.0,-1.3736909592,206.0,-0.8989821244,218.0,-1.5829395254,222.0,-1.1896702196,224.0,-1.8938136153,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.4737485721,0.664712305560537,2.0,125.0,-2.0037259933,289.0,-2.9437711509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.7882649630000003,0.53244781664855,3.0,129.0,-2.325605593,161.0,-1.2608487051,188.0,-1.7783405909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.5001553971,0.1828416334280231,3.0,130.0,0.7098775036,247.0,0.4163547676,281.0,0.3742339201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.6824734158000001,0.32537185163735927,2.0,136.0,-0.9125460585,287.0,-0.45240077310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.9004891917333334,0.9735742914107325,3.0,151.0,-0.029458838100000002,197.0,1.9124955615,225.0,0.8184308518000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-2.4257308869666665,0.1406143061528623,3.0,152.0,-2.2668832071000002,236.0,-2.4760352481,295.0,-2.5342742057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.48368607103333333,0.4605159172123047,3.0,157.0,-0.0523626815,158.0,-0.4300059565,246.0,-0.9686895751000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.4625266215666664,0.3165355055648651,6.0,160.0,-1.5065880055,167.0,-1.3583597777,209.0,-1.1930064987,220.0,-2.0703415671,242.0,-1.3842872156000001,302.0,-1.2625766648,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.9875563814199999,0.28384502337196893,5.0,163.0,-0.7775518568,232.0,-1.4057470492,254.0,-0.9295677258,288.0,-0.701929341,296.0,-1.1229859343,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.112637512425,0.23933778314230883,4.0,164.0,-1.0561106003,230.0,-0.8779254124,274.0,-1.069640237,279.0,-1.4468738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.59348276755,0.542039389461871,4.0,171.0,1.4061604306,189.0,1.4097755238,250.0,1.1691817599,290.0,2.3888133559,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.605550962775,0.5776134454430947,4.0,175.0,-1.8813994142000001,198.0,-2.2836865931,228.0,-1.1989462847,267.0,-1.0581715591,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.03777041343646055,3.0,176.0,-0.0215540632,229.0,-0.0220584812,303.0,0.0436125444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.3216000508,0.1432366718966708,3.0,187.0,-1.1686719974,190.0,-1.3435067495,241.0,-1.4526214055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.7663726510500001,0.35064784795478227,4.0,195.0,-0.7571759584000001,219.0,-0.5864848192000001,235.0,-1.2600020278000001,271.0,-0.4618277988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.7078492587333336,0.24762945048774102,3.0,199.0,-1.6380625861,273.0,-1.502601574,298.0,-1.9828836161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.18922904175000002,0.15804034613057683,2.0,277.0,0.30098044220000003,291.0,0.0774776413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.912469051033333,0.33724042111611546,3.0,310.0,1.526176494,312.0,2.1482140023,313.0,2.0630166568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.6146862647666668,1.2302009759451809,3.0,311.0,-0.27753553070000003,314.0,0.1035356298,315.0,2.0180586952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-1.8024700688666666,0.1123132918416557,3.0,316.0,-1.6852995443,320.0,-1.9091965469,321.0,-1.8129141154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.1868874461,0.38960674182313676,3.0,317.0,0.9641748751,318.0,0.9597282278,319.0,1.6367592354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.4233653601,0.9149988500171908,3.0,322.0,0.8724777502000001,323.0,2.4795876397,324.0,0.9180306904000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.9541409757333332,1.2441439717927107,3.0,325.0,3.3575719678000002,326.0,0.9865677914000001,327.0,1.518283168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.34475587366666666,0.6913386330222736,3.0,328.0,0.0050606861000000005,329.0,1.1402267488,330.0,-0.1110198139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.1951539516,1.36616153988768,3.0,331.0,0.3644850074,332.0,2.7719053092,333.0,0.4490715382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.4787595611333333,0.2138495464408016,3.0,334.0,0.23620354140000002,335.0,0.6401195056,336.0,0.5599556364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.3333329152451796e-11,0.15323595742650326,3.0,337.0,-0.1677717919,338.0,0.1325760185,339.0,0.035195773300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.18857888823333332,0.17060045560179482,3.0,340.0,-0.0125111387,341.0,-0.3531282917,348.0,-0.2000972343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7212241076333333,0.21169066116512217,3.0,342.0,0.7770259389,343.0,0.8994240235000001,344.0,0.4872223605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.20585210733745637,3.0,345.0,-0.22868807500000002,346.0,0.0582065869,347.0,0.1704814881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.34950871321767174,2.0,349.0,-0.2471399812,350.0,0.2471399812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.12676416455,0.20059887307540722,2.0,351.0,0.0150806589,352.0,-0.268608988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5171212913333334,0.4328926360946461,3.0,353.0,0.6634306440000001,354.0,0.030032786500000002,355.0,0.8579004435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-3.151484175,0.12895327219820085,3.0,356.0,-3.197627181,357.0,-3.2510179886,358.0,-3.0058073554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.43605754606666663,0.6697930074805141,3.0,359.0,0.4449894218,360.0,-0.2381567319,361.0,1.1013399483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.6776809639333332,1.4403390071498579,3.0,362.0,0.048482444900000005,363.0,0.25503495600000003,364.0,-2.3365602926999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-2.6453623494,0.2474174993993034,3.0,365.0,-2.6495115246000003,366.0,-2.3958963568,367.0,-2.8906791668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-2.3797006815,0.6725685974010728,3.0,368.0,-2.1063050302,369.0,-1.8868831129,370.0,-3.1459139014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-2.123915805033333,0.09943997431155602,3.0,371.0,-2.1435869027,372.0,-2.0161103913,373.0,-2.2120501211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-2.2807620302666667,1.289075623843695,3.0,374.0,-2.9702704525,375.0,-0.7935763920000001,376.0,-3.0784392463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-2.713690713666667,0.2515483518289014,3.0,377.0,-2.4305763778,378.0,-2.7990226388,379.0,-2.9114731244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-2.3359523262666664,0.2920900859275915,3.0,380.0,-2.6731906765,381.0,-2.1629354647,382.0,-2.1717308376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.3577933137666667,0.29583024673545416,3.0,383.0,-0.17212437600000002,384.0,-0.6989437488,385.0,-0.20231181650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.9857771015000001,0.24274783498139552,3.0,386.0,-1.1906803092,387.0,-0.7176827556,388.0,-1.0489682397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.43473748856666666,0.26410035898505235,3.0,389.0,0.5014135689,390.0,0.1436889037,391.0,0.6591099931000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.815222254,0.2736049602472234,3.0,392.0,1.0946032816,393.0,0.8032789724,394.0,0.547784508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.1769491517905183,3.0,395.0,0.17790612590000002,396.0,-0.0019297322,397.0,-0.1759763937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.7734837707366188,3.0,398.0,0.2022841266,400.0,-0.8545264225,402.0,0.6522422959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-3.0645811461666668,1.1969428946232763,3.0,399.0,-2.5921384293000003,401.0,-4.425645028,403.0,-2.1759599812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.11117648273333335,0.4097882382020096,3.0,404.0,-0.2068966013,406.0,-0.4646325636,408.0,0.3379997167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.2551724666333333,0.28294530228503606,3.0,405.0,-2.5588014228000002,407.0,-1.9988824564,409.0,-2.2078335207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.41012016496666664,0.05951831178244223,3.0,410.0,0.47515470790000003,411.0,0.3968463497,412.0,0.3583594373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.6498524529666667,0.368444472415705,3.0,413.0,0.9692948693000001,414.0,0.2467822439,415.0,0.7334802457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.4559259800864722,3.0,416.0,-0.5251026976000001,417.0,0.22985781660000001,418.0,0.295244881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.4739441431666667,0.6525680641577614,3.0,419.0,1.3547044083,420.0,2.1779097971,421.0,0.8892182241000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.850371707708594e-17,0.7508457952655933,3.0,422.0,0.8012696301000001,423.0,-0.6874180837,424.0,-0.1138515464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.51401655355,0.1501705582172688,2.0,425.0,-0.4078299335,426.0,-0.6202031736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.3000519537,0.13894192476670394,3.0,427.0,-0.16831847300000002,428.0,-0.4452255412,429.0,-0.2866118469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.06826162636851585,2.0,430.0,0.0482682589,440.0,-0.0482682589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.3674617561,0.14748897136157754,2.0,431.0,-0.4717522079,441.0,-0.2631713043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.4323635604,0.24563637801428065,2.0,432.0,-0.606054709,442.0,-0.2586724118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.27774211935000004,0.18680783576752527,2.0,433.0,-0.4098352068,443.0,-0.1456490319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.2874138511,0.18185193866225416,2.0,434.0,0.1588251121,444.0,0.4160025901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.2143177799,0.2805194205140423,2.0,435.0,0.4126749644,445.0,0.0159605954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.43629399905,0.4343437942069095,2.0,436.0,-0.1291665568,446.0,-0.7434214413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
