,b1297
SRX1125282,0.3360913454
SRX1125283,-0.2787955514
SRX1125284,-0.6289704239
SRX1125285,1.4434792254
SRX1125286,4.721376084
SRX1125287,5.0033182167
SRX1125288,-0.1842532913
SRX1125289,-0.44408202360000004
SRX1125290,0.3200680864
SRX1125291,2.3313769787
SRX1125292,4.8660574783
SRX1125293,4.9129220714
SRX1125294,-0.1518380541
SRX1125295,0.1828253639
SRX1125296,-0.4828559389
SRX1125297,1.4684741005
SRX1125298,4.8088422045
SRX1125299,5.1586844913
SRX5694250,-2.01652581
SRX5694251,0.7296011673
SRX5694252,0.0114410093
SRX5694253,-1.7988067453
SRX5694254,-0.5375110249
SRX5694255,-1.7602594169999999
SRX5694256,-1.3442881082
SRX5694257,-1.5072395159
SRX5694258,-2.3641149028
SRX5694259,2.3142026149
SRX5694260,-0.2791526066
SRX5694261,-1.0630921595
SRX5694262,-2.785148088
SRX5694263,-1.0661681495
SRX5694264,-1.0395387721
SRX5694265,-2.8564626857
SRX5694267,-1.0009787103
SRX5694268,-1.0421340779
SRX5694269,-0.7651284959
SRX5694271,-0.8460825914000001
SRX5694273,-0.45715236340000004
SRX5694274,-1.5453341249
SRX5694275,-1.6950944093
SRX5694276,-0.5734516747
SRX5694277,-1.2217684955
SRX5694278,-1.3780770283
SRX5694279,-1.1907824257
SRX5694280,-2.6661488808
SRX5694281,-1.4174977162
SRX5694282,0.1112148793
SRX5694283,-0.0197448826
SRX5694284,-1.3155742266
SRX5694285,-1.5826259581
SRX5694286,-1.4253714732
SRX5694287,0.5308525047
SRX5694288,-0.196623773
SRX5694289,-1.6732915663
SRX5694290,-1.2561924467
SRX5694291,-1.5816241369
SRX5694292,-1.4859962777
SRX5694293,-1.6182864157
SRX5694294,-2.6355952309
SRX5694295,1.9760505971
SRX5694296,-1.0650073382
SRX5694297,-0.07764373740000001
SRX5694298,-2.0592814337
SRX5694299,-2.6455872239
SRX5694300,-1.0817128293
SRX5694301,-0.9600545215
SRX5694302,-0.4076219672
SRX5694303,-1.3439165787
SRX5694304,-1.0497738414
SRX5694305,-0.046368550200000004
SRX5694306,-2.421371449
SRX5694307,-0.5270550873000001
SRX5694308,-1.4288161479
SRX5694309,-0.4528486
SRX5694310,1.142838408
SRX5694311,1.3177928658
SRX5694312,-2.2203770336
SRX5694313,2.2372682253
SRX5694315,-1.0742360467
SRX5694317,0.647400273
SRX5694319,-0.0970915725
SRX5694320,-1.5177328015
SRX5694321,-0.8658277554
SRX5694322,2.4159683436
SRX5694323,-0.2827960416
SRX5694324,1.4822313887
SRX5694325,0.08422830860000001
SRX5694326,-1.4704799919
SRX5694327,0.85372031
SRX5694328,0.0795653427
SRX5694329,-1.1541803509
SRX5694330,0.6020397115
SRX5694331,-1.190970099
SRX5694332,0.2233335283
SRX5694334,0.012954307
SRX5694335,1.4573998247
SRX5694336,-1.1440689141
SRX5694337,-1.9251791150000002
SRX5694338,-1.5213285304
SRX5694339,0.1457140616
SRX5694340,-2.886682923
SRX5694341,1.0631967567
SRX5694342,0.12028573910000001
SRX5694343,-0.5227631324
SRX5694344,-0.8282446407
SRX5694345,-1.9159829645
SRX5694346,-1.1047897669
SRX5694347,-1.8182104887000001
SRX5694348,-1.7042409091000001
SRX5694349,-0.274840411
SRX5694350,-0.9165303293
SRX5694351,0.862996901
SRX5694352,-1.911439653
SRX5694353,-1.0064054663
SRX5694354,-1.8963563423
SRX5694356,-1.3736909592
SRX5694357,-0.0515589658
SRX5694358,-1.4274153903
SRX5694359,-1.5881081579
SRX5694360,-1.6133871448
SRX5694361,2.2116624391
SRX5694362,-0.15744159670000002
SRX5694363,-1.3953846385
SRX5694364,-0.20929749250000002
SRX5694365,-2.0037259933
SRX5694366,-1.4678550243
SRX5694367,0.5422835025
SRX5694368,-1.083907979
SRX5694369,-2.325605593
SRX5694370,0.7098775036
SRX5694371,-1.0970768548
SRX5694372,-1.3586509885
SRX5694373,-0.4584526203
SRX5694374,-2.2641371439
SRX5694375,-2.1694910813
SRX5694376,-0.9125460585
SRX5694377,-1.710659104
SRX5694378,-1.8168324455
SRX5694379,-2.3590794721
SRX5694380,-1.3815400758
SRX5694381,0.7931423557
SRX5694382,-1.0258278143
SRX5694383,-2.5249406636
SRX5694384,-1.0691297802
SRX5694385,-1.3471994918
SRX5694386,0.8628059223000001
SRX5694387,-1.1538286917
SRX5694388,1.3207713116
SRX5694389,-2.219862764
SRX5694390,-1.6416976547000002
SRX5694391,-0.029458838100000002
SRX5694392,-2.2668832071000002
SRX5694393,-1.3640166868999999
SRX5694394,-0.9880525411000001
SRX5694395,-1.2801760874
SRX5694396,-0.39571233380000004
SRX5694397,-0.0523626815
SRX5694398,-0.4300059565
SRX5694399,-2.122482289
SRX5694400,-1.5065880055
SRX5694401,-1.2608487051
SRX5694402,0.8493158096000001
SRX5694403,-0.7775518568
SRX5694404,-1.0561106003
SRX5694405,-1.2595735643000001
SRX5694406,-1.5721159568
SRX5694407,-1.3583597777
SRX5694408,-1.1034469753
SRX5694409,2.5670088119
SRX5694410,-0.0765111815
SRX5694411,1.4061604306
SRX5694412,-0.9219892864
SRX5694413,-0.8993643051
SRX5694414,1.3876278747000002
SRX5694415,-1.8813994142000001
SRX5694416,-0.0215540632
SRX5694417,-1.2669828945
SRX5694418,-0.519564793
SRX5694419,-1.6775463242000002
SRX5694420,-2.4810835112
SRX5694421,-1.4063958142000001
SRX5694422,-0.5856241584
SRX5694423,-1.4056253312
SRX5694424,0.2909938523
SRX5694425,-1.0660536654
SRX5694426,0.49462391990000004
SRX5694427,-1.1686719974
SRX5694428,-1.7783405909
SRX5694429,1.4097755238
SRX5694430,-1.3435067495
SRX5694431,-1.7557544003
SRX5694432,-1.8623838123
SRX5694433,-0.5852063387
SRX5694434,0.41498605510000003
SRX5694435,-0.7571759584000001
SRX5694436,2.7335066353
SRX5694437,1.9124955615
SRX5694438,-2.2836865931
SRX5694439,-1.6380625861
SRX5694440,-1.4016418084
SRX5694441,-0.12572724870000002
SRX5694442,1.3303979888
SRX5694443,-1.0672232885
SRX5694444,-1.8067158262
SRX5694445,0.4451818563
SRX5694446,-0.8989821244
SRX5694447,-1.9142618121
SRX5694448,0.8226539571
SRX5694449,-1.1930064987
SRX5694450,-0.9602376671
SRX5694451,-2.7317197926
SRX5694452,-0.9148472415000001
SRX5694453,0.7252126078000001
SRX5694454,-1.2384964334
SRX5694455,-1.3644773903
SRX5694456,-0.569027122
SRX5694457,-0.0667587129
SRX5694459,-1.5829395254
SRX5694460,-0.5864848192000001
SRX5694461,-2.0703415671
SRX5694462,-1.9127452943
SRX5694463,-1.1896702196
SRX5694464,-1.5933585819
SRX5694465,-1.8938136153
SRX5694466,0.8184308518000001
SRX5694467,-1.5785121738
SRX5694468,-1.2646376253
SRX5694469,-1.1989462847
SRX5694470,-0.0220584812
SRX5694471,-0.8779254124
SRX5694472,0.4378107463
SRX5694474,-1.4057470492
SRX5694475,-2.8451225891
SRX5694476,-1.2328871964
SRX5694477,-1.2600020278000001
SRX5694478,-2.4760352481
SRX5694479,1.3072730323
SRX5694480,0.43894791390000004
SRX5694481,-1.6661096416999999
SRX5694482,-1.6720528521
SRX5694483,-1.4526214055
SRX5694484,-1.3842872156000001
SRX5694485,-0.0646764831
SRX5694486,-1.6936602468
SRX5694487,-1.5034461443
SRX5694488,-0.9686895751000001
SRX5694489,0.4163547676
SRX5694491,-0.6802045887
SRX5694492,-1.4979153926
SRX5694493,1.1691817599
SRX5694494,-0.5611474024
SRX5694495,-0.5105024638
SRX5694496,-1.5473883353
SRX5694497,-0.9295677258
SRX5694498,-1.8914491154
SRX5694499,-0.566813097
SRX5694500,-2.9520187857
SRX5694501,-1.7914318273
SRX5694502,-2.8937317612999998
SRX5694503,-0.61968128
SRX5694504,-1.5979021756
SRX5694505,2.1308616525
SRX5694506,1.0323214639
SRX5694507,-1.5941568743999999
SRX5694508,1.0672722685
SRX5694509,0.17714208080000002
SRX5694510,-1.0581715591
SRX5694511,-2.1299969573
SRX5694512,-0.9486353653
SRX5694513,-0.5505940405
SRX5694514,-0.4618277988
SRX5694515,-1.1685270334
SRX5694516,-1.502601574
SRX5694517,-1.069640237
SRX5694518,-1.4559881045
SRX5694519,-2.6255338557
SRX5694520,0.30098044220000003
SRX5694521,-1.722065753
SRX5694522,-1.4468738
SRX5694523,-1.3194720039
SRX5694524,0.3742339201
SRX5694525,-1.0339545687
SRX5694526,-1.1019761893
SRX5694527,-2.9773526779
SRX5694528,1.021551255
SRX5694529,-0.7567902795
SRX5694530,-0.45240077310000004
SRX5694532,-0.701929341
SRX5694533,-2.9437711509
SRX5694534,2.3888133559
SRX5694535,0.0774776413
SRX5694536,-0.20469777020000002
SRX5694537,-1.2202579805
SRX5694538,-0.5980879615
SRX5694539,-2.5342742057
SRX5694540,-1.1229859343
SRX5694541,-1.4380426729
SRX5694543,-1.9828836161
SRX5694544,-1.1967800169
SRX5694545,-2.5616445341
SRX5694546,-1.260101202
SRX5694547,-1.2625766648
SRX5694548,0.0436125444
SRX5694550,-0.1955372906
SRX5694551,-0.4150390761
SRX5694552,-1.7295467301
SRX5694553,-1.2496765989
SRX5694554,-1.2375209877
SRX5694555,-1.5168891150000001
SRX6072760,1.526176494
SRX6072761,-0.27753553070000003
SRX6072762,2.1482140023
SRX6072763,2.0630166568
SRX6072764,0.1035356298
SRX6072765,2.0180586952
SRX6376491,-1.6852995443
SRX6376492,0.9641748751
SRX6376493,0.9597282278
SRX6376494,1.6367592354
SRX6376495,-1.9091965469
SRX6376496,-1.8129141154
SRX2723951,0.8724777502000001
SRX2723952,2.4795876397
SRX2723953,0.9180306904000001
SRX2723954,3.3575719678000002
SRX2723955,0.9865677914000001
SRX2723956,1.518283168
SRX2723957,0.0050606861000000005
SRX2723958,1.1402267488
SRX2723959,-0.1110198139
SRX2723960,0.3644850074
SRX2723961,2.7719053092
SRX2723962,0.4490715382
SRX2723963,0.23620354140000002
SRX2723964,0.6401195056
SRX2723965,0.5599556364
SRX2723966,-0.1677717919
SRX2723967,0.1325760185
SRX2723968,0.035195773300000004
SRX6977206,-0.0125111387
SRX6977207,-0.3531282917
SRX6977208,0.7770259389
SRX6977209,0.8994240235000001
SRX6977210,0.4872223605
SRX6977211,-0.22868807500000002
SRX6977212,0.0582065869
SRX6977213,0.1704814881
SRX6977214,-0.2000972343
SRX1153733,-0.2471399812
SRX1153734,0.2471399812
SRX1153735,0.0150806589
SRX1153736,-0.268608988
SRX5204053,0.6634306440000001
SRX5204054,0.030032786500000002
SRX5204055,0.8579004435
SRX5204056,-3.197627181
SRX5204057,-3.2510179886
SRX5204058,-3.0058073554
SRX5204059,0.4449894218
SRX5204060,-0.2381567319
SRX5204061,1.1013399483
SRX5204062,0.048482444900000005
SRX5204063,0.25503495600000003
SRX5204064,-2.3365602926999998
SRX5204065,-2.6495115246000003
SRX5204066,-2.3958963568
SRX5204067,-2.8906791668
SRX5204068,-2.1063050302
SRX5204069,-1.8868831129
SRX5204070,-3.1459139014
SRX5204071,-2.1435869027
SRX5204072,-2.0161103913
SRX5204073,-2.2120501211
SRX5204074,-2.9702704525
SRX5204075,-0.7935763920000001
SRX5204076,-3.0784392463
SRX5204077,-2.4305763778
SRX5204078,-2.7990226388
SRX5204079,-2.9114731244
SRX5204080,-2.6731906765
SRX5204081,-2.1629354647
SRX5204082,-2.1717308376
SRX5204083,-0.17212437600000002
SRX5204084,-0.6989437488
SRX5204085,-0.20231181650000002
SRX5204086,-1.1906803092
SRX5204087,-0.7176827556
SRX5204088,-1.0489682397
SRX5204089,0.5014135689
SRX5204090,0.1436889037
SRX5204091,0.6591099931000001
SRX5204092,1.0946032816
SRX5204093,0.8032789724
SRX5204094,0.547784508
SRX5204095,0.17790612590000002
SRX5204096,-0.0019297322
SRX5204097,-0.1759763937
SRX683459,0.2022841266
SRX683460,-2.5921384293000003
SRX683461,-0.8545264225
SRX683462,-4.425645028
SRX683463,0.6522422959
SRX683464,-2.1759599812
SRX683465,-0.2068966013
SRX683466,-2.5588014228000002
SRX683467,-0.4646325636
SRX683468,-1.9988824564
SRX683469,0.3379997167
SRX683470,-2.2078335207
SRX322077,0.47515470790000003
SRX322078,0.3968463497
SRX322079,0.3583594373
