k,name,in_iM,gene_weight,regulator,function,category
253,PuuR,True,0.32343235670000003,RpoS+ArcA+PuuR,,Nitrogen Metabolism
142,ArcA/PhoB,True,0.061908507,ArcA/PhoB,,Anaerobiosis
43,SG_yjbE,False,-0.0419135884,,,Unknown
58,PuuR+RpoS,False,0.0362029025,RpoS+PuuR,,Nitrogen Metabolism
313,GadWX,False,-0.034363933400000005,GadW+GadX,,Redox Stress
49,SG_ymgM,False,-0.0303388939,,,Unknown
323,Tryptophan-2,False,0.0300714103,TrpR/Trp-tRNA,,Amino Acid Metabolism
117,RbsR+dsrA,False,0.028631994900000002,dsrA+Crp+RbsR,,Carbon Metabolism
111,tnaAB,False,-0.028588185500000002,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
66,SG_ymcE,False,-0.028420716300000003,,,Unknown
121,pdhR KO,False,0.0280095495,,,Carbon Metabolism
270,rdlD,False,0.026167952300000002,rdlD,,Toxin/Antitoxin
17,ZraR,False,0.0260159369,ZraR,,Metal Homeostasis
331,Qin Prophage,False,0.0260016617,,,Prophage
131,TyrR,False,0.0258849477,TyrR,,Amino Acid Metabolism
292,TdcAR-1,False,0.025843053300000002,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
84,NanR,False,0.0253700935,NanR,,Carbon Metabolism
275,Ferrous Transport,False,-0.025368594,Fnr+NagC+Fur,,Metal Homeostasis
115,PhoB-2,False,-0.025222397100000002,PhoB,,Phosphate Metabolism
254,BetI+ArcA+Cra,False,0.0251127745,ArcA+Cra+BetI,,Membrane Homeostasis
139,Succinate,False,-0.0243005685,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
287,DecR,False,-0.024189449300000002,DecR,,Amino Acid Metabolism
261,MetR/MetJ,False,0.023188848600000003,MetR/MetJ,,Amino Acid Metabolism
130,PAL Del-2,False,0.023147127,Nac/PaaX,,Unknown
155,NtrC-1,False,0.022657480900000002,RpoN+NtrC,,Nitrogen Metabolism
136,SG_ynaL,False,-0.0220327046,,,Unknown
2,SG_ydfV,False,-0.0219893117,,,Unknown
312,SG_yeeW,False,-0.021865463,,,Unknown
110,ProVWX,False,-0.0218271966,,,Membrane Homeostasis
4,SG_ypjK,False,-0.0216399844,,,Unknown
95,SG_ydfK,False,-0.0215309762,,,Unknown
294,YhaJ,False,-0.021511521000000002,YhaJ,,Unknown
245,SG_xisD,False,0.0211326287,,,Unknown
101,SG_yqfG,False,0.0210975679,,,Unknown
32,SG_ykgV,False,-0.0207860125,,,Unknown
65,GntR,False,0.020731331500000002,GntR,,Carbon Metabolism
226,SG_alaE,False,0.0203350378,,,Unknown
196,SG_cusC,False,0.020216303300000002,,,Unknown
217,PaaX,False,0.020177215300000002,Crp+IHF+PaaX,,Carbon Metabolism
57,NsrR,False,-0.0196493052,NsrR,,Redox Stress
191,Crp-1,False,-0.0193575514,GatR+ArcA+Crp,,Carbon Metabolism
328,KpLE2,False,-0.0193441542,,,Prophage
15,Uracil,False,0.019337364000000003,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
19,SG_ynfO,False,-0.0190875906,,,Unknown
16,Cytochrome bd-I,False,-0.0187151719,,,Energy Metabolism
157,CysB-3,False,0.0184856217,CysB,,Amino Acid Metabolism
327,LexA+MraZ+PdhR,False,0.0184488726,LexA+MraZ+PdhR,,Extracellular Structures
214,BCAA-1,False,0.0183020656,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
210,FadR,False,0.0181580527,FadR,,Fatty Acid Metabolism
197,PAL Del-1,False,0.0177330705,,,Unknown
68,NagC,False,-0.017262362,NagC,,Carbon Metabolism
27,ECA,False,-0.0172583517,,,Extracellular Structures
9,SG_ygcO,False,0.0171073284,,,Unknown
80,modul_37,False,0.017033552,,,Unknown
252,rdlC,False,0.0169413474,rdlC,,Toxin/Antitoxin
5,Fe/Protease,False,-0.0164736547,,,Metal Homeostasis
212,AA-related,False,-0.0164444823,,,Amino Acid Metabolism
140,Fnr+IHF+gcvB,False,-0.0157731443,gcvB+Fnr+IHF,,Carbon Metabolism
159,H-NS/stpA-related,False,0.0157046411,gcvB,,Unknown
179,SG_ygeI,False,0.0156396098,,,Unknown
61,SG_bhsA,False,0.015475768800000001,,,Unknown
162,Cold Shock-1,False,0.015262720700000001,,,Cold Shock
263,BCAA-2,False,-0.0152059789,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
336,SG_essD,False,0.0150848035,,,Unknown
11,PyrDehyd,False,-0.0150029272,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
138,PlaR,False,-0.014975655800000001,PlaR+Crp+IHF,,Carbon Metabolism
45,pts KO,False,-0.0149310967,Crp+Cra,,Carbon Metabolism
53,Crp-related,False,0.0148443305,,,Carbon Metabolism
6,CysB+Cbl,False,-0.014744484300000001,Cbl+CysB,,Amino Acid Metabolism
184,YcjW,False,-0.014677219100000001,YcjW,,Carbon Metabolism
116,ArgP/BasR/SlyA,False,0.014324527,ArgP/BasR/SlyA,,Amino Acid Metabolism
255,SG_ykfJ,False,-0.0141579766,,,Unknown
170,SG_yoaG,False,-0.0141136066,,,Unknown
64,ArgR,False,-0.014060558800000001,ArgR,,Amino Acid Metabolism
325,SG_ydfX,False,0.0139959082,,,Unknown
70,Asparagine,False,0.013498474600000001,Lrp+gcvB,,Amino Acid Metabolism
13,flhDC,False,-0.013490124000000001,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
