,PP_1307
SRX8894563,0.0516035165000001
SRX8894564,-0.0069916934999998
SRX8894565,-0.0325133864999998
SRX8894566,-0.1846019214999996
SRX8894567,-0.3419623295000003
SRX8894568,-0.5097557484999999
SRX8245718,-0.3110784725000002
SRX8245719,-0.7269158985000002
SRX8245720,0.6351204404999997
SRX8245721,0.4028739305000002
SRX8245722,-1.6373919725
SRX8245723,-0.6691217645000003
SRX8245724,-0.0470286724999997
SRX8245725,-0.5393335715000003
SBRG_IL__IL3__1,-1.4560564195
SBRG_IL__IL3__2,-0.9975964555
SRX8245728,-0.7419911324999999
SRX8245729,-0.6592221674999998
SRX8245730,-0.4962510475000004
SRX8245731,-0.5425231955000003
SRX8245732,-0.8037522925
SRX8245733,-0.6463927324999998
SBRG_IL__wt__1,-0.0456886315
SBRG_IL__wt__2,-0.0915246004999996
SRX8245726,-1.0550351645
SRX8245727,-0.8773787125000001
SRX8894553,0.1212289244999995
SRX8894554,-0.0059491075000002
SRX8894555,0.1623234304999998
SRX8894556,0.1360449934999996
SRX8894557,0.0579086504999999
SRX8894558,-0.3645774504999997
SRX8894559,-0.0263407305000002
SRX8894560,0.0147684825
SBRG_UNeb__coum__1,1.2738908776666666
SBRG_UNeb__coum__2,1.2050558206666673
SBRG_UNeb__coum__3,0.8499330096666671
SBRG_UNeb__coumferul__1,1.1802108226666663
SBRG_UNeb__coumferul__2,0.8152422956666672
SBRG_UNeb__coumferul__3,0.881859026666667
SBRG_UNeb__ferulate__1,1.1746038456666672
SBRG_UNeb__ferulate__2,0.8916721906666667
SBRG_UNeb__ferulate__3,1.1752830356666668
SBRG_UNeb__glc__1,-0.2812753393333329
SBRG_UNeb__glc__2,0.314727814666667
SBRG_UNeb__glc__3,-0.0334524753333331
SRX5659920,-0.824723313
SRX5659925,0.8247233130000002
SRX5704140,-0.0420559819999999
SRX5704141,-0.073898508
SRX5704142,-0.2014119879999998
SRX5704143,-0.0207931600000002
SRX5704144,-0.0640825639999995
SRX5704145,0.1180144079999996
SRX5704146,-0.162962373
SRX5704147,0.2451167149999999
SRX5704148,-0.0876378019999997
SRX5704149,-0.1286599859999997
SRX5704150,-0.206077145
SRX5704151,-0.3260370030000001
SRX5704152,-0.1647506380000001
SRX5704153,-0.4430915469999998
SRX5704154,-0.5590985050000001
SRX5704155,-0.4431642529999999
SRX5704156,-0.3573953369999998
SRX5704157,0.1292225929999997
SRX5704158,0.1692937519999997
SRX5704159,-0.0530365189999999
SRX5704160,-0.1573459439999998
SRX5704161,-0.3985613629999998
SRX5704162,0.0032686870000002
SRX5704163,-0.0372934069999999
SRX5704164,0.20680662
SRX5704165,-0.1158495669999997
SRX5704166,-0.372903972
SRX5704167,-0.4685235670000001
