,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.02230591150000015,0.04143307033604973,2.0,0.0,0.0516035165000001,1.0,-0.0069916934999998,,,,
1,ALE__GalactoseA6,-0.1085576539999997,0.10754283443922744,2.0,2.0,-0.0325133864999998,3.0,-0.1846019214999996,,,,
2,ALE__GalactoseA8,-0.4258590390000001,0.11864786441337545,2.0,4.0,-0.3419623295000003,5.0,-0.5097557484999999,,,,
3,ALE__IL_Control,-1.1102230246251565e-16,0.6300428338249257,4.0,6.0,-0.3110784725000002,7.0,-0.7269158985000002,8.0,0.6351204404999997,9.0,0.4028739305000002
4,ALE__IL_TEOH_OAc,-1.1532568685000002,0.6846704300977086,2.0,10.0,-1.6373919725,11.0,-0.6691217645000003,,,,
5,ALE__IL_TEA_HS,-0.293181122,0.34811213249425876,2.0,12.0,-0.0470286724999997,13.0,-0.5393335715000003,,,,
6,ALE__IL_Mixed,-1.2268264375,0.3241801494469405,2.0,14.0,-1.4560564195,15.0,-0.9975964555,,,,
7,ALE__IL_PP5350,-0.7006066499999999,0.058526496423292065,2.0,16.0,-0.7419911324999999,17.0,-0.6592221674999998,,,,
8,ALE__IL_T8,-0.5193871215000003,0.03271934963086748,2.0,18.0,-0.4962510475000004,19.0,-0.5425231955000003,,,,
9,ALE__IL_T9,-0.7250725124999999,0.11127001196053152,2.0,20.0,-0.8037522925,21.0,-0.6463927324999998,,,,
10,ALE__IL_Control2,-0.0686066159999998,0.03241092450215609,2.0,22.0,-0.0456886315,23.0,-0.0915246004999996,,,,
11,ALE__IL_Glc+Ace,-0.9662069385000001,0.1256220819307423,2.0,24.0,-1.0550351645,25.0,-0.8773787125000001,,,,
12,ALE__XyloseA1,0.05763990849999965,0.08992844884515953,2.0,26.0,0.1212289244999995,27.0,-0.0059491075000002,,,,
13,ALE__XyloseA2,0.1491842119999997,0.01858166100168362,2.0,28.0,0.1623234304999998,29.0,0.1360449934999996,,,,
14,ALE__XyloseA3,-0.1533343999999999,0.29874278697416434,2.0,30.0,0.0579086504999999,31.0,-0.3645774504999997,,,,
15,ALE__XyloseA4,-0.005786124000000101,0.029068603281542316,2.0,32.0,-0.0263407305000002,33.0,0.0147684825,,,,
16,Aromatic__Coumarate,1.1096265693333336,0.22751950458654457,3.0,34.0,1.2738908776666666,35.0,1.2050558206666673,36.0,0.8499330096666671,,
17,Aromatic__Coumarate+ferulate,0.9591040483333334,0.19435946453504677,3.0,37.0,1.1802108226666663,38.0,0.8152422956666672,39.0,0.881859026666667,,
18,Aromatic__Ferulate,1.080519690666667,0.1635470850151466,3.0,40.0,1.1746038456666672,41.0,0.8916721906666667,42.0,1.1752830356666668,,
19,Aromatic__Glucose,3.400058012914542e-16,0.2994064811822422,3.0,43.0,-0.2812753393333329,44.0,0.314727814666667,45.0,-0.0334524753333331,,
20,Bioreactor1__24h,1.1102230246251565e-16,1.1663348944498713,2.0,46.0,-0.824723313,47.0,0.8247233130000002,,,,
21,Bioreactor2__S_0min,0.0,0.18931515578423164,3.0,48.0,-0.0420559819999999,60.0,-0.1647506380000001,72.0,0.20680662,,
22,Bioreactor2__S_15min,-0.21094654066666652,0.20213473430346623,3.0,49.0,-0.073898508,61.0,-0.4430915469999998,73.0,-0.1158495669999997,,
23,Bioreactor2__P1_15min,-0.3778048216666667,0.17889361323560252,3.0,50.0,-0.2014119879999998,62.0,-0.5590985050000001,74.0,-0.372903972,,
24,Bioreactor2__P3_15min,-0.3108269933333334,0.25149650506549476,3.0,51.0,-0.0207931600000002,63.0,-0.4431642529999999,75.0,-0.4685235670000001,,
25,Bioreactor2__P5_15min,-0.27745658899999975,0.1867132174279248,3.0,52.0,-0.0640825639999995,64.0,-0.3573953369999998,76.0,-0.410891866,,
26,Bioreactor2__S_1h,0.1419063599999998,0.03216742557345542,3.0,53.0,0.1180144079999996,65.0,0.1292225929999997,77.0,0.1784820790000001,,
27,Bioreactor2__S_3h,-0.10659476400000013,0.252469017124044,3.0,54.0,-0.162962373,66.0,0.1692937519999997,78.0,-0.3261156710000001,,
28,Bioreactor2__S_9h,0.05380896000000016,0.16605494508291452,3.0,55.0,0.2451167149999999,67.0,-0.0530365189999999,79.0,-0.0306533159999995,,
29,Bioreactor2__S_25h,-0.12866299566666659,0.036456200160935474,3.0,56.0,-0.0876378019999997,68.0,-0.1573459439999998,80.0,-0.1410052410000002,,
30,Bioreactor2__P1_25h,-0.18810481233333307,0.18792310659208208,3.0,57.0,-0.1286599859999997,69.0,-0.3985613629999998,81.0,-0.0370930879999997,,
31,Bioreactor2__P3_25h,-0.015265766999999838,0.18225236144181903,3.0,58.0,-0.206077145,70.0,0.0032686870000002,82.0,0.1570111570000003,,
32,Bioreactor2__P5_25h,-0.06727891633333342,0.24514462091295158,3.0,59.0,-0.3260370030000001,71.0,-0.0372934069999999,83.0,0.1614936609999997,,
33,Carbon__Citrate,-0.01088859933333334,0.597784599977676,3.0,84.0,0.2809013189999998,85.0,0.384963994,86.0,-0.6985311109999999,,
34,Carbon__Ferulate,-0.04298883866666667,0.031636437774141574,3.0,87.0,-0.0156260490000001,88.0,-0.0357102120000001,89.0,-0.0776302549999998,,
35,Carbon__Glucose,-2.0122792321330962e-16,0.1561409039448489,2.0,90.0,0.1104082919999998,91.0,-0.1104082920000002,,,,
36,Carbon__Serine,-0.30572482900000003,1.2624185426785373,3.0,92.0,0.7854305720000001,93.0,-0.0142030760000002,94.0,-1.688401983,,
37,Carbon2__Glucose,2.0354088784794536e-16,0.230900566430856,3.0,95.0,-0.0780881246666664,96.0,0.2598194123333335,97.0,-0.1817312876666665,,
38,Carbon2__Coumarate,0.12869654666666688,0.21616694262900854,3.0,98.0,-0.0947059986666665,99.0,0.1439788163333335,100.0,0.3368168223333336,,
39,Crc__Control,0.0,0.2423654079691076,2.0,101.0,-0.1713782235000001,102.0,0.1713782235000001,,,,
40,Crc__Del_crc,0.24429454049999982,0.11955862148307779,2.0,103.0,0.1597538284999999,104.0,0.3288352524999998,,,,
41,Crc__Del_crcZ_crcY,-0.5722200065,0.3690405592803334,2.0,105.0,-0.3112689245000002,106.0,-0.8331710884999999,,,,
42,FinR__Control,1.4802973661668753e-16,0.7847096609388546,3.0,107.0,0.5551767120000002,108.0,0.342575627,109.0,-0.8977523389999997,,
43,FinR__Del_finR,-0.29672620699999985,0.331281094963449,3.0,110.0,0.0803436740000003,111.0,-0.5410365229999998,112.0,-0.429485772,,
44,FleQ__Del_fleQ,-0.13295518099999953,0.453875344285293,3.0,113.0,-0.4353956196666662,114.0,0.3889403193333338,115.0,-0.3524102426666662,,
45,FleQ__OE_wspR,-0.4994023033333332,0.43421739243008073,3.0,116.0,-0.4155896726666666,117.0,-0.1132007746666663,119.0,-0.9694164626666666,,
46,FleQ__Control,2.9605947323337506e-16,0.7847088558069223,3.0,118.0,-0.8977513796666665,120.0,0.5551763653333337,121.0,0.3425750143333337,,
47,Fuel__Butanol,-0.8388334989999997,0.40187420423709846,2.0,122.0,-0.5546655239999998,123.0,-1.1230014739999996,,,,
48,Fuel__Control,4.475586568020162e-16,0.054174738553234285,2.0,124.0,-0.0383073249999998,125.0,0.0383073250000007,,,,
49,Fuel__Isopentanol,-1.1924242909999996,0.9261925248419041,2.0,126.0,-1.847341306,127.0,-0.5375072759999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.062802555,0.13035977656065187,2.0,128.0,0.0293757270000001,130.0,-0.1549808370000001,,,,
51,Glycolaldehyde__Control,0.0,0.04815884376452626,2.0,129.0,0.034053445,131.0,-0.034053445,,,,
52,HNS_protein__Control_ex,-4.49293380277993e-16,0.02760767541677684,2.0,132.0,-0.0195215745000005,147.0,0.0195215744999996,,,,
53,HNS_protein__Del_turB_ex,-0.38653301550000063,0.3533890080656378,2.0,133.0,-0.1366492515000006,134.0,-0.6364167795000006,,,,
54,HNS_protein__WT_pCAR1_ex,0.20184484599999974,0.0021700265657544912,2.0,135.0,0.2003104054999998,140.0,0.2033792864999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1312597354999991,0.10566922137929202,2.0,136.0,1.205979158499999,138.0,1.0565403124999992,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.0435872244999995,0.10567205546327117,2.0,137.0,1.1183086514999996,139.0,0.9688657974999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.2881663064999995,0.007864597183848498,2.0,141.0,0.2937274164999994,143.0,0.2826051964999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.8989873944999993,0.36307189215354174,2.0,142.0,0.6422567974999991,146.0,1.1557179914999995,,,,
