,PSPTO_2806
SRX1828913,0.1081352554
SRX1828914,-0.0714045034
SRX1828915,-0.08537317430000001
SRX1828916,-0.1324253964
SRX1828917,-0.0227620811
SRX1828918,-0.1884113665
SRX3983989,0.4661796763
SRX3983990,-0.2351784691
SRX3983993,-0.7918829381
SRX3983994,-0.8622649619
SRX3983995,0.2534316031
SRX3983996,-0.8535426417
SRX3983997,-0.7522606510000001
SRX3983998,0.0989319352
SRX3983999,0.2150608934
SRX3984000,0.3890702992
SRX3984001,-0.9736058649
SRX3984002,-0.8359205477
SRX3984003,-0.7557319108
SRX3984004,0.46899449
SRX3984005,0.3773799161
SRX3984006,-0.47197773260000003
SRX3984007,-0.8371327628
SRX3984008,0.5317305096
SRX3984009,-0.104798026
SRX3984010,-0.9389293872000001
SRX3984011,-0.044912931
SRX3984012,-0.1650029067
SRX3984013,0.2000615675
SRX3984014,0.3701514232
SRX3984015,-0.6202155970000001
SRX3984016,0.17150183930000001
SRX3984017,-1.0957936315
SRX3984019,0.08156352380000001
SRX3984020,-0.7285555761
SRX3984021,-0.9071942147000001
SRX3984022,-0.6762603359
SRX3984023,-0.0287377513
SRX3984024,0.205972954
SRX3984025,0.0039786636000000005
SRX3984026,0.2751664712
SRX3984027,0.4798731483
SRX3984028,0.3976824078
SRX3984029,0.1950320441
SRX3984031,-0.4994848766
SRX3984032,-1.1733106878
SRX3984034,-0.0282611249
SRX3984035,-1.5961684452
SRX3984036,-1.0310583121
SRX3984037,-0.41801918920000003
SRX3984038,-1.1921594918
SRX3984039,-1.1916155296
SRX3984040,0.3065993502
SRX3984041,-1.1868735026000001
SRX3984042,-1.4208626128000001
SRX3984043,-1.7128290237
SRX3984045,0.29905809850000004
SRX3984046,-0.0312449902
SRX3984047,-0.6111041089
SRX3984048,-0.7794547162000001
SRX3984049,-0.5649201416
SRX3984050,-0.745937418
SRX3984051,-0.5222165933
SRX3984052,0.3292702226
SRX3984056,-1.0236940413
SRX3984057,-0.9813791162000001
SRX3984058,-1.1519337058999999
SRX3984059,0.1360551218
SRX3984061,-0.0025385526
SRX3984062,0.1437946598
SRX3984063,0.23451292110000002
SRX3984064,0.238468229
SRX3984065,0.1958767642
SRX3984066,0.1569199261
SRX3984067,0.030348473400000003
SRX3984068,0.2933685498
SRX3984069,-0.8003615077
SRX3984070,-0.5700711900000001
SRX3984071,-0.6980930805000001
SRX3984073,0.3472414401
SRX3984074,0.26117366880000004
SRX3984077,0.3113487312
SRX3984078,0.0870357001
SRX3984079,-0.681967956
SRX3984080,0.08824386640000001
SRX3984082,0.2804848104
SRX3984084,-0.9275598943000001
SRX6997963,0.3242676677
SRX6997964,0.2542094057
SRX6997965,0.2098051775
SRX6997967,0.2071041173
SRX6997968,0.4350005831
SRX6997969,0.2963023977
SRX6997971,-0.531371785
SRX6997972,-0.43424004520000004
SRX6997973,0.2556685477
SRX3159100,-0.1371581192
SRX3159101,-0.0723758997
SRX3159102,0.2754927166
SRX3159103,-0.0659586977
SRX3159000,0.5725475537
SRX3159001,0.072559999
SRX3159002,0.1949904475
SRX3159003,0.0370297015
SRX3159004,0.1599417946
SRX3159005,0.2772756531
SRX3159006,0.4861069813
SRX3159007,0.1477957313
SRX3159008,1.0803710628
SRX3159009,0.2028537255
SRX3159010,0.1432341673
SRX3159012,0.3437458805
SRX3159013,0.0772589087
SRX3159014,1.2359557201
SRX3159015,0.0666087705
SRX3159016,0.4227220788
SRX3159017,0.45434869850000004
SRX3159018,-0.0693632867
SRX3159019,0.34270700600000004
SRX3159020,-0.0506369944
SRX3159021,0.4474124487
SRX3159022,0.0394011523
SRX3159023,0.3906332167
SRX3159024,0.0902330063
SRX3159025,0.058431690200000004
SRX3159026,0.0249607749
SRX3159027,-0.20275761520000002
SRX3159028,0.5768090763
SRX3159029,-0.3044352081
SRX3159030,0.39752224420000004
SRX3159034,-0.2568248984
SRX3159036,-0.0924899462
SRX3159037,-0.0673018633
SRX3159041,0.2717397589
SRX3159042,-0.4516291535
SRX3159043,-0.0399212247
SRX3159045,-0.4467913114
SRX3159047,0.3243927184
SRX3159048,-0.3428783783
SRX3159049,0.18306605550000002
SRX3159050,0.024062788
SRX3159051,0.3775672805
SRX3159052,0.2163429447
SRX3159053,0.0589861605
SRX3159054,-0.1814781566
SRX3159055,0.6769517626
SRX3159056,0.3646760799
SRX3159057,0.2919563964
SRX3159058,0.2869252487
SRX3159060,-0.17080135500000002
SRX3159061,0.5197401718
SRX3159062,0.2719072945
SRX3159063,-0.3446160991
SRX3159066,0.4698802748
SRX3159069,0.9428600275000001
SRX3159070,0.4440876595
SRX3159071,-0.568106915
SRX3159073,-0.073221507
SRX3159074,-0.2671032434
SRX3159075,0.3846397829
SRX3159076,0.4863568921
SRX3159080,0.7094971739
SRX3159082,0.19643912700000002
SRX3159083,0.2343537329
SRX3159086,-0.6889938809
SRX3159087,0.33477871810000004
SRX3159088,0.25179519310000004
SRX3159089,0.4218458836
SRX3159090,0.0782801749
SRX3159091,0.31141118230000003
SRX3159092,0.2134017517
SRX3159093,0.7530487691000001
SRX3159094,0.2534694238
SRX3159095,0.6578301086
SRX3159096,0.48768859410000004
SRX3159097,0.22535653790000001
SRX3159098,0.1767344753
SRX3159099,0.8009190785
SRX3158988,-0.0107014971
SRX3158989,1.4217863731
SRX3158990,1.8411454543999999
SRX3158991,0.9893637717
SRX3158992,-0.17973288880000002
SRX3158996,0.1904343859
SRX3644656,-0.0558048104
SRX3644657,-0.042826135700000004
SRX3644658,0.0986309461
SRX3644659,0.7075683197
SRX3644660,0.213858453
SRX3644661,-0.1900026987
SRX3644662,-0.8412746516
SRX3644663,-0.1361887085
SRX3644664,-0.7801763603
SRX3644665,0.2570648823
SRX3644666,0.5211917228
SRX3644667,0.3680030449
SRX3644668,-1.1280635249
SRX3644669,-0.4515590984
SRX3644670,-0.9207419161
SRX3644671,-0.0551136069
SRX3644672,0.6557048741
SRX3644673,0.4974809879
