,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178713e-18,0.09874189760806805,3.0,0.0,0.1081352554,2.0,-0.08537317430000001,4.0,-0.0227620811,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.13074708876666666,0.05852148358090057,3.0,1.0,-0.0714045034,3.0,-0.1324253964,5.0,-0.1884113665,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.36199907155,0.08103753620448927,4.0,6.0,0.4661796763,20.0,0.3773799161,40.0,0.2751664712,63.0,0.3292702226,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0611923715,0.22471963342163628,4.0,7.0,-0.2351784691,33.0,0.08156352380000001,81.0,0.3113487312,82.0,0.0870357001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.9413097729,0.18837313726651583,4.0,8.0,-0.7918829381,51.0,-1.1916155296,65.0,-0.9813791162000001,76.0,-0.8003615077,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7058056379666667,0.2495469633720223,3.0,9.0,-0.8622649619,22.0,-0.8371327628,49.0,-0.41801918920000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.10425933605000001,0.21096144319205118,2.0,10.0,0.2534316031,26.0,-0.044912931,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9854577368333336,0.38670728297373036,3.0,11.0,-0.8535426417,54.0,-1.4208626128000001,83.0,-0.681967956,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.876276521225,0.17589637349663093,4.0,12.0,-0.7522606510000001,48.0,-1.0310583121,64.0,-1.0236940413,78.0,-0.6980930805000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1592091938,0.05066497456032296,4.0,13.0,0.0989319352,38.0,0.205972954,67.0,0.1360551218,72.0,0.1958767642,,,,,,,,,,,,,,,,,,,,
