,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.17664796026682764,3.0,0.0,-0.0680303308,2.0,-0.1325183371,4.0,0.2005486678,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.19598940269999998,0.24510886322430928,3.0,1.0,-0.062480590600000004,3.0,0.2253579798,5.0,0.4250908189,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.21729515397500002,0.11446435358547052,4.0,6.0,-0.3492060777,20.0,-0.1808408135,40.0,-0.259067908,63.0,-0.0800658167,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.28229233905,0.17210493171939578,4.0,7.0,0.4983175027,33.0,0.0876771677,81.0,0.3168045544,82.0,0.2263701314,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.0387755546,0.6073203818279896,4.0,8.0,1.3494485175,51.0,0.2964528568,65.0,0.8269365855,76.0,1.6822642586,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0586904698333333,0.9423683893152129,3.0,9.0,1.5472101303999999,22.0,1.6564933374000002,49.0,-0.0276320583,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.21121853165,0.24864720637379306,2.0,10.0,-0.38703865740000004,26.0,-0.0353984059,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4185045862333334,0.17608274777485616,3.0,11.0,1.5454181246,54.0,1.4926154346,83.0,1.2174801995,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.1584691922750001,0.5964259651286877,4.0,12.0,1.4365425232,48.0,0.3603815152,64.0,1.0885554522,78.0,1.7483972785000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.14807915710000003,0.06717395323797573,4.0,13.0,-0.19455044470000002,38.0,-0.0617435474,67.0,-0.2075652043,72.0,-0.128457432,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.21092391813333333,0.08613793846452278,3.0,14.0,-0.2894624411,41.0,-0.2245084148,85.0,-0.1188008985,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.367463181825,0.27441950433186013,4.0,15.0,-0.5105248628,52.0,-0.636651484,71.0,-0.0063959717,80.0,-0.3162804088,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.1218418583666667,0.4740137140691942,3.0,16.0,1.321760774,53.0,0.5806190761000001,77.0,1.463145725,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8844493755,0.4267820264838076,3.0,17.0,1.2500468031,50.0,0.4154745117,66.0,0.9878268117000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.044797267,0.10361653755542827,3.0,18.0,1.1161713674,25.0,0.9259495879,62.0,1.0922708457,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.03044478077499999,0.2144137610920966,4.0,19.0,-0.2383588951,28.0,0.27012041070000004,56.0,-0.0712949871,73.0,-0.0822456516,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.0242630926,0.03998743409022892,4.0,21.0,0.9670106915000001,34.0,1.058729171,45.0,1.0416407511,58.0,1.0296717568,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.558895430575,0.14202881417627586,4.0,23.0,-0.5306373181,42.0,-0.7362967254,70.0,-0.3917901498,79.0,-0.5768575290000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.17336065635000003,0.2159718898931726,4.0,24.0,0.3285991273,29.0,-0.1158119036,68.0,0.13252545300000002,74.0,0.3481299487,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.10454865669999999,0.06765915654509046,4.0,27.0,-0.005493668,31.0,-0.1535183376,69.0,-0.14119077030000002,75.0,-0.1179918509,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.9372856354,0.49434818941770936,4.0,30.0,1.1101679967,32.0,0.7432746333,59.0,1.5246465436999999,86.0,0.3710533679,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9887255515000001,,1.0,35.0,0.9887255515000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.189867234175,0.4733866891763362,4.0,36.0,0.9114833118000001,44.0,0.6688675093,60.0,1.6333736853,61.0,1.5457444303,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.06989462840314416,4.0,37.0,0.0510596383,46.0,0.0584872466,57.0,-0.018526562700000002,84.0,-0.09102032210000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.20478926205,0.1366347673655121,2.0,39.0,-0.10817389150000001,43.0,-0.3014046326,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.52151350055,0.028889711417730918,2.0,47.0,1.5010853897,55.0,1.5419416114,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.8307707970088895,3.0,87.0,0.5787911492,90.0,0.3731228941,93.0,-0.9519140433000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0972629580666667,1.2082458894272698,3.0,88.0,1.0441702804,91.0,0.5111553520000001,94.0,-1.2635367581999999,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6056574083333334,0.09095741031912487,3.0,89.0,0.6028409106,92.0,0.6979903568,95.0,0.5161409576,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.4238254805523688,4.0,96.0,-0.4342515722,97.0,-0.20512985350000001,98.0,0.5475361927,99.0,0.09184523300000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.56253002335,0.02441737020401301,2.0,100.0,0.5452643353000001,104.0,0.5797957114,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5188823425,0.23660099372722979,2.0,101.0,0.35158017540000003,105.0,0.6861845096,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333351948312343e-12,0.3953414213115121,12.0,102.0,0.4242831158,110.0,0.043069508,117.0,0.0350200804,125.0,0.2799366823,131.0,0.0553818601,134.0,0.3213334959,138.0,-1.0918966321,159.0,0.2238786431,162.0,0.10409657550000001,164.0,-0.2591809919,170.0,-0.1724851944,174.0,0.0365628572,,,,
33,immunity_isolated__WT_npr1,0.49787772185,0.29394390971788104,2.0,103.0,0.7057274537,126.0,0.29002799,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.43053618996428566,0.26693327769259056,14.0,106.0,0.3923573635,113.0,0.7342009582,121.0,0.7227913426,127.0,0.675384575,136.0,0.37022680350000003,142.0,0.3444172041,145.0,0.16675410200000002,150.0,0.3411474531,160.0,0.8964146905,161.0,0.6018860331,163.0,0.3168439799,167.0,0.3996410173,172.0,0.1372112366,176.0,-0.07177009990000001
35,immunity_isolated__AvrRpt2_npr1,0.5099737290333334,0.2275758819650074,3.0,107.0,0.5857173678,128.0,0.6900192287,146.0,0.2541845906,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7141286849666667,0.21459053249900856,3.0,108.0,0.8966199060000001,129.0,0.7680444065,147.0,0.47772174240000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.30345946985,0.1371096324197498,2.0,109.0,0.20650831900000002,148.0,0.4004106207,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.17899334835,0.12813604798178677,4.0,111.0,0.2512865542,119.0,-0.0030106133,140.0,0.2832783011,165.0,0.1844191514,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.24166935914999998,0.3227970212016896,4.0,112.0,0.7006339196,120.0,0.1620183202,141.0,0.160782128,166.0,-0.0567569312,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6568498740333334,0.17936967154412037,3.0,114.0,0.6466850295000001,122.0,0.8410858227,143.0,0.4827787699,,,,,,,,,,,,,,,,,,,,,,
