,PSPTO_0640
SRX1828913,-0.0680303308
SRX1828914,-0.062480590600000004
SRX1828915,-0.1325183371
SRX1828916,0.2253579798
SRX1828917,0.2005486678
SRX1828918,0.4250908189
SRX3983989,-0.3492060777
SRX3983990,0.4983175027
SRX3983993,1.3494485175
SRX3983994,1.5472101303999999
SRX3983995,-0.38703865740000004
SRX3983996,1.5454181246
SRX3983997,1.4365425232
SRX3983998,-0.19455044470000002
SRX3983999,-0.2894624411
SRX3984000,-0.5105248628
SRX3984001,1.321760774
SRX3984002,1.2500468031
SRX3984003,1.1161713674
SRX3984004,-0.2383588951
SRX3984005,-0.1808408135
SRX3984006,0.9670106915000001
SRX3984007,1.6564933374000002
SRX3984008,-0.5306373181
SRX3984009,0.3285991273
SRX3984010,0.9259495879
SRX3984011,-0.0353984059
SRX3984012,-0.005493668
SRX3984013,0.27012041070000004
SRX3984014,-0.1158119036
SRX3984015,1.1101679967
SRX3984016,-0.1535183376
SRX3984017,0.7432746333
SRX3984019,0.0876771677
SRX3984020,1.058729171
SRX3984021,0.9887255515000001
SRX3984022,0.9114833118000001
SRX3984023,0.0510596383
SRX3984024,-0.0617435474
SRX3984025,-0.10817389150000001
SRX3984026,-0.259067908
SRX3984027,-0.2245084148
SRX3984028,-0.7362967254
SRX3984029,-0.3014046326
SRX3984031,0.6688675093
SRX3984032,1.0416407511
SRX3984034,0.0584872466
SRX3984035,1.5010853897
SRX3984036,0.3603815152
SRX3984037,-0.0276320583
SRX3984038,0.4154745117
SRX3984039,0.2964528568
SRX3984040,-0.636651484
SRX3984041,0.5806190761000001
SRX3984042,1.4926154346
SRX3984043,1.5419416114
SRX3984045,-0.0712949871
SRX3984046,-0.018526562700000002
SRX3984047,1.0296717568
SRX3984048,1.5246465436999999
SRX3984049,1.6333736853
SRX3984050,1.5457444303
SRX3984051,1.0922708457
SRX3984052,-0.0800658167
SRX3984056,1.0885554522
SRX3984057,0.8269365855
SRX3984058,0.9878268117000001
SRX3984059,-0.2075652043
SRX3984061,0.13252545300000002
SRX3984062,-0.14119077030000002
SRX3984063,-0.3917901498
SRX3984064,-0.0063959717
SRX3984065,-0.128457432
SRX3984066,-0.0822456516
SRX3984067,0.3481299487
SRX3984068,-0.1179918509
SRX3984069,1.6822642586
SRX3984070,1.463145725
SRX3984071,1.7483972785000002
SRX3984073,-0.5768575290000001
SRX3984074,-0.3162804088
SRX3984077,0.3168045544
SRX3984078,0.2263701314
SRX3984079,1.2174801995
SRX3984080,-0.09102032210000001
SRX3984082,-0.1188008985
SRX3984084,0.3710533679
SRX6997963,0.5787911492
SRX6997964,1.0441702804
SRX6997965,0.6028409106
SRX6997967,0.3731228941
SRX6997968,0.5111553520000001
SRX6997969,0.6979903568
SRX6997971,-0.9519140433000001
SRX6997972,-1.2635367581999999
SRX6997973,0.5161409576
SRX3159100,-0.4342515722
SRX3159101,-0.20512985350000001
SRX3159102,0.5475361927
SRX3159103,0.09184523300000001
SRX3159000,0.5452643353000001
SRX3159001,0.35158017540000003
SRX3159002,0.4242831158
SRX3159003,0.7057274537
SRX3159004,0.5797957114
SRX3159005,0.6861845096
SRX3159006,0.3923573635
SRX3159007,0.5857173678
SRX3159008,0.8966199060000001
SRX3159009,0.20650831900000002
SRX3159010,0.043069508
SRX3159012,0.2512865542
SRX3159013,0.7006339196
SRX3159014,0.7342009582
SRX3159015,0.6466850295000001
SRX3159016,1.1570985534
SRX3159017,1.1504134304
SRX3159018,0.0350200804
SRX3159019,0.39277060550000004
SRX3159020,-0.0030106133
SRX3159021,0.1620183202
SRX3159022,0.7227913426
SRX3159023,0.8410858227
SRX3159024,0.412231764
SRX3159025,0.5483663683000001
SRX3159026,0.2799366823
SRX3159027,0.29002799
SRX3159028,0.675384575
SRX3159029,0.6900192287
SRX3159030,0.7680444065
SRX3159034,-0.1798199506
SRX3159036,0.0553818601
SRX3159037,0.42717547440000003
SRX3159041,0.561133259
SRX3159042,0.3213334959
SRX3159043,0.3760854196
SRX3159045,0.37022680350000003
SRX3159047,0.4482872543
SRX3159048,-1.0918966321
SRX3159049,0.2975759656
SRX3159050,0.2832783011
SRX3159051,0.160782128
SRX3159052,0.3444172041
SRX3159053,0.4827787699
SRX3159054,0.5149324327
SRX3159055,0.16675410200000002
SRX3159056,0.2541845906
SRX3159057,0.47772174240000004
SRX3159058,0.4004106207
SRX3159060,0.3107739704
SRX3159061,0.3411474531
SRX3159062,-0.1256491478
SRX3159063,0.4361759531
SRX3159066,0.2834503027
SRX3159069,0.0391056685
SRX3159070,0.3713896561
SRX3159071,0.0572581535
SRX3159073,0.3354626029
SRX3159074,0.43400713030000004
SRX3159075,0.2238786431
SRX3159076,0.8964146905
SRX3159080,0.6018860331
SRX3159082,0.10409657550000001
SRX3159083,0.3168439799
SRX3159086,-0.2591809919
SRX3159087,0.1844191514
SRX3159088,-0.0567569312
SRX3159089,0.3996410173
SRX3159090,0.3447324339
SRX3159091,0.2119061647
SRX3159092,-0.1724851944
SRX3159093,-0.1017831946
SRX3159094,0.1372112366
SRX3159095,0.107041704
SRX3159096,0.0365628572
