,USA300HOU_RS04165
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.2030738195
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.2733987784
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.2496059959
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.506770283
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.4537307595
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.5398110021
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.5346296924
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.7666356375
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.1184636243
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.126265403
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.9949946591
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.0423843568
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.1050445661
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.3814512348
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.4174282824
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.7041787403
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.4810443966
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.1427067132
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.4161941696
USA300_TCH1516_ICA-Set003_Control_1,9.8696919136
USA300_TCH1516_ICA-Set003_Control_2,10.1238890012
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.5166072883
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.572731034
