,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,10.8743557077,0.005277008366033161,2.0,0.0,10.8780871161,5.0,10.8706242993,,
1,U01-Set001__USA300 LAC CA-MHB Control,11.0663844555,0.024220692624756807,2.0,1.0,11.0835110715,6.0,11.0492578395,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,10.9156542721,0.0019985831526444556,2.0,2.0,10.9142410604,7.0,10.9170674838,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,11.04070839145,0.004677356854718383,2.0,3.0,11.0440157822,8.0,11.0374010007,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,11.79839233315,0.025921761801298675,2.0,4.0,11.8167217867,9.0,11.780062879599999,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,11.0065107861,0.005512150927840339,2.0,10.0,11.0026131068,29.0,11.0104084654,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,10.875441103050001,0.0060536198547219405,2.0,11.0,10.8711605474,30.0,10.8797216587,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,10.963781284749999,0.08225816806960377,2.0,12.0,10.9056159763,31.0,11.0219465932,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,10.0243599225,0.072511431602964,2.0,13.0,10.0756332475,14.0,9.9730865975,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,10.63160751025,0.08282854769363081,2.0,15.0,10.690176138,18.0,10.5730388825,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,10.73054643785,0.15744877324352563,2.0,16.0,10.8418795331,19.0,10.6192133426,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,10.98824302895,0.11121337730355269,2.0,17.0,11.0668827622,20.0,10.9096032957,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,10.4125065308,0.18787581385809363,2.0,21.0,10.5453547928,24.0,10.2796582688,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,10.6905430721,0.07118719525717607,2.0,22.0,10.7408800206,25.0,10.6402061236,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,10.831082382449999,0.17565673481673402,2.0,23.0,10.9552904508,26.0,10.7068743141,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,10.35285920055,0.07871497930850102,2.0,27.0,10.4085190962,28.0,10.2971993049,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,11.322579852899999,0.016123602125366246,2.0,32.0,11.3111787445,33.0,11.3339809613,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,11.4553483708,0.08138099680424199,2.0,34.0,11.5128934255,38.0,11.3978033161,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,11.41017390855,0.007674164630260694,2.0,35.0,11.4047474547,39.0,11.4156003624,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,11.30074503945,0.03209668815778521,2.0,36.0,11.3234408253,40.0,11.2780492536,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,11.33520010715,0.01401300045994922,2.0,37.0,11.3451087948,41.0,11.3252914195,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,10.88776737795,0.09203747974357229,2.0,42.0,10.822687051900001,45.0,10.952847704,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,11.48336705995,0.027845674902111785,2.0,43.0,11.5030569255,46.0,11.4636771944,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,11.6497258924,0.08753918184200003,2.0,44.0,11.7116254415,47.0,11.5878263433,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,10.5960252733,0.10353070900713998,2.0,48.0,10.5228180069,52.0,10.6692325397,,
