k,Name,in_iM,gene_weight,Regulator,Function,Category
15,PurR,False,-0.020499388,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.018110964,,Autolysin Expression,Biological Enrichment
11,NreC/Rex,False,-0.015356981,NreC or Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.012560983000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.011760723,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.009893693,AgrA,Quorum Sensor/ Virulence Expression,Virulence
22,VraR,False,0.009646157,VraR,Cell Wall Biosynthesis,Structural Components
18,LacR,False,0.009115443,LacR,Lactose Metabolism,Carbon Source Utilization
6,Rex,False,0.008296327000000001,Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.0077545900000000004,MntR,Manganese Acquisition,Metal Homeostasis
4,SigB,False,-0.0072890920000000005,SigB,Stress Response,Stress Response
8,Fur,False,-0.006510287,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,-0.0064978990000000006,,,Genomic Strain Difference
1,Vim-3,False,0.00630374,,Virulence Expression,Virulence
2,Unc-1,False,0.006002802000000001,,,Uncharacterized
12,Urease,False,-0.0058632730000000004,,Urea Metabolism,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.005592319,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.005116374,,Galactose/Mannose Metabolism,Carbon Source Utilization
0,TreR,False,0.004868489,TreR,Trehalose Metabolism,Carbon Source Utilization
16,SigS,False,0.004712547,SigS,Stress Response,Stress Response
25,B-Lactam Resistance,False,0.004214283,,B-lactam Resistance,Stress Response
9,CodY,False,-0.003737339,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.003583592,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,-0.003311918,,Prophage Expression,Mobile Elements
14,CcpA-1,False,-0.002859031,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,0.002775694,,Riboflavin Biosynthesis,Miscellaneous Metabolism
5,SaeR,False,-0.00155415,SaeR,Virulence Expression,Virulence
7,Translation,False,-0.00046131700000000004,,Translation Machinery Expression,Biological Enrichment
20,CcpA-2,False,0.00040267600000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
