,PN96_RS21565
SBRG_BHIN_Growth_Late_1,-2.1504646269999994
SBRG_BHIN_Growth_Late_2,-2.4861131919999995
SBRG_BHIN_Growth_Mid_1,-2.441684345
SBRG_BHIN_Growth_Mid_2,-2.432237333
SBRG_BHIN_Growth_Stat_1,-1.6132786329999993
SBRG_BHIN_Growth_Stat_2,-2.3826200339999994
SBRG_LBv2_Growth_Late_1,-1.6065186349999996
SBRG_LBv2_Growth_Late_2,-1.7156941519999993
SBRG_LBv2_Growth_Mid_1,-0.1025653439999993
SBRG_LBv2_Growth_Mid_2,0.1025653440000002
SBRG_LBv2_Growth_Stat_1,-2.894831318
SBRG_LBv2_Growth_Stat_2,-2.9995811859999995
SBRG_MHB_Rich_Mid_1,-0.5662396119999995
SBRG_MHB_Rich_Mid_2,-1.4743069289999997
SBRG_NBO_Rich_Mid_1,-0.4602217139999993
SBRG_NBO_Rich_Mid_2,-0.7354598639999996
SBRG_M9Na_Arabinose_Mid_1,-1.3515396099999997
SBRG_M9Na_Arabinose_Mid_2,-1.319514447
SBRG_M9Na_Galactose_Mid_1,0.4593067710000005
SBRG_M9Na_Galactose_Mid_2,0.4324750230000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8303690119999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1593860459999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5726693979999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2675232829999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2386398199999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.241125027
SBRG_M9Na_GlcNAc_Mid_1,-0.6334316329999998
SBRG_M9Na_GlcNAc_Mid_2,-0.2436348029999999
SBRG_M9Na_Gluconate_Mid_1,-0.6496599319999996
SBRG_M9Na_Gluconate_Mid_2,-0.903948341
SBRG_M9Na_Glucosamine_Mid_1,-1.005554922
SBRG_M9Na_Glucosamine_Mid_2,-1.4715711219999998
SBRG_M9Na_Glycerol_Mid_1,-1.1371488319999998
SBRG_M9Na_Glycerol_Mid_2,-0.9955998739999998
SBRG_M9Na_Maltose_Mid_1,-0.528065427
SBRG_M9Na_Maltose_Mid_2,-0.1102870889999998
SBRG_M9Na_Mannitol_Mid_1,-1.6839889309999998
SBRG_M9Na_Mannitol_Mid_2,-1.245644521
SBRG_M9Na_Trehalose_Mid_1,-0.5230779169999997
SBRG_M9Na_Trehalose_Mid_2,-1.0485359059999997
SBRG_M9Na_ethanol_Mid_1,-1.7825254359999998
SBRG_M9Na_ethanol_Mid_2,-3.550932712
SBRG_M9Na_fructose_Mid_1,-0.7188802329999997
SBRG_M9Na_fructose_Mid_2,-0.6789107899999998
SBRG_M9Na_fumarate_Mid_1,-0.6209355679999997
SBRG_M9Na_fumarate_Mid_2,-0.5557175389999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.1569781449999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.5314099679999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.149680837
SBRG_M9Na_glucoseGrowth_Mid_2,-0.149680837
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1301309079999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9958063459999996
SBRG_M9Na_ribose_Mid_1,0.4714737380000002
SBRG_M9Na_ribose_Mid_2,0.4161219750000002
SBRG_M9Na_succinate_Mid_1,-0.4374193069999998
SBRG_M9Na_succinate_Mid_2,-0.3310533709999999
SBRG_M9Na_sucrose_Mid_1,0.346725352
SBRG_M9Na_sucrose_Mid_2,-0.041717797
SBRG_LBv2_HapROver_Late_1,-1.7967259569999996
SBRG_LBv2_HapROver_Late_2,-2.1187926159999995
SBRG_LBv2_HapROver_Mid_1,0.4358733680000002
SBRG_LBv2_HapROver_Mid_2,-0.4509476969999997
SBRG_LBv2_HapROver_Stat_1,-1.8673497999999995
SBRG_LBv2_HapROver_Stat_2,-1.7827804689999995
SBRG_LBv2_LuxOOver_Late_1,-2.7033885129999997
SBRG_LBv2_LuxOOver_Late_2,-2.254757144
SBRG_LBv2_LuxOOver_Mid_1,-0.0378822489999999
SBRG_LBv2_LuxOOver_Mid_2,-0.3872391889999993
SBRG_LBv2_LuxOOver_Stat_1,3.270368383
SBRG_LBv2_LuxOOver_Stat_2,2.6750641
SBRG_LBv2_QstROver_Late_1,-2.406528022
SBRG_LBv2_QstROver_Late_2,-2.169715038
SBRG_LBv2_QstROver_Mid_1,-0.4224508399999993
SBRG_LBv2_QstROver_Mid_2,0.2577500570000008
SBRG_LBv2_QstROver_Stat_1,3.722968191000001
SBRG_LBv2_QstROver_Stat_2,3.5421458390000007
SBRG_LBv2_TfoXOver_Late_1,-3.1057712079999997
SBRG_LBv2_TfoXOver_Late_2,-3.009672725
SBRG_LBv2_TfoXOver_Mid_1,-0.0213182219999996
SBRG_LBv2_TfoXOver_Mid_2,0.7486178570000002
SBRG_LBv2_TfoXOver_Stat_1,1.7824555600000007
SBRG_LBv2_TfoXOver_Stat_2,1.5784652370000003
SRX12193062,-0.0108596415000006
SRX12193071,-1.2026290275000004
SRX12193063,0.0108596414999997
SRX12193072,-0.4555040505000005
SBRG_LBv2_LowpH_Mid_1,-0.4820274939999995
SBRG_LBv2_LowpH_Mid_2,-0.2020328229999997
