k,name,in_iM,gene_weight,regulator,function,category
70,uncharacterized-6,True,-0.0739163743455073,,,Uncharacterized
35,ComA,False,-0.046589121394783134,ComA,,Cellular Processes
50,CcpN,False,0.028827321589067288,CcpN,,Cellular Processes
44,AcoR,False,-0.02717297064908496,AcoR,,Carbon Metabolism
40,ComK/LevR/NusA,False,-0.02541701648147296,ComK/LevR/NusA,,Cellular Processes
4,Rex,False,0.0251757960110644,Rex,,Misc. Metabolism
3,uncharacterized-2,False,0.02294584265419186,,,Uncharacterized
53,SG_4,False,-0.02275827699734183,,,Single Gene
7,YvaF,False,-0.0227069588395819,,,Other
15,CodY,False,-0.02207105471600512,CodY,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.01966431477191826,,,Lifestyles
9,uncharacterized-3,False,0.019243983546283254,,,Uncharacterized
68,uncharacterized-5,False,0.0181716457564172,,,Uncharacterized
18,CymR-1,False,0.01752172000837847,CymR,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.017477176981031618,CymR,,Misc. Metabolism
39,Thi-box,False,-0.0164276558195711,Thi-box,,Misc. Metabolism
37,SigI,False,-0.01589064819660215,SigI,,Stress Response
10,SigM,False,0.015667346621290296,SigM,,Stress Response
27,TnrA-1,False,0.014989408815305546,TnrA,,AA/Nucleotide Metabolism
31,SigD,False,0.01472972181291601,SigD,,Lifestyles
36,SigK,False,-0.014649429324619012,SigK,,Lifestyles
24,PhoP,False,0.014484540825074287,PhoP,,Misc. Metabolism
17,SG_1,False,-0.01424997596828302,,,Single Gene
69,putative-cssRS,False,0.01396524240510825,,,Lifestyles
59,GlpP,False,0.013055755754834912,GlpP,,Carbon Metabolism
20,SG_2,False,0.01290812621877247,,,Single Gene
0,S-box,False,-0.012832519750876016,S-box,,AA/Nucleotide Metabolism
22,stringent response,False,-0.012416525340138523,stringent response,,Cellular Processes
41,SPbeta-2,False,-0.012089340468618814,,,Prophages
6,ybc-operon,False,-0.0119153928691322,,,Prophages
52,ykzB-related,False,-0.011197618399033094,,,Lifestyles
5,Fnr,False,-0.010781238581741721,Fnr,,Misc. Metabolism
51,uncharacterized-4,False,-0.010216823304313723,,,Uncharacterized
48,Fur,False,-0.010076256256799115,Fur,,Homeostasis
57,SigE,False,0.00969350027165152,SigE,,Lifestyles
43,FruR,False,-0.00934082850230506,FruR,,Carbon Metabolism
63,MntR,False,-0.008985245285196841,MntR,,Homeostasis
66,CcpA-2,False,-0.008670742320804257,CcpA,,Carbon Metabolism
1,uncharacterized-1,False,0.008601948201860152,,,Uncharacterized
14,SigV,False,-0.00818993402239649,SigV,,Stress Response
12,SigB-1,False,-0.007880639721890159,SigB,,Stress Response
13,PyrR,False,-0.007675259693231117,PyrR,,AA/Nucleotide Metabolism
23,SG_3,False,-0.0074454712047986,,,Single Gene
33,SwrA,False,0.006998195650114592,SwrA,,Lifestyles
71,yxi-operon,False,0.006842321827716696,,,Other
8,SPbeta-1,False,-0.0067264368686801215,,,Prophages
45,LnrK,False,0.006511348269931818,LnrK,,Cellular Processes
55,ResD,False,-0.006379732777269049,ResD,,Misc. Metabolism
54,G-box,False,-0.00573300054681285,G-box,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.005728860030229621,EAR riboswitch,,Lifestyles
60,YonO-2,False,-0.0055578418260577404,YonO,,Prophages
58,Rok,False,-0.00523381731801779,Rok,,Cellular Processes
65,AbrB,False,-0.005189276465119878,AbrB,,Lifestyles
64,FapR,False,-0.005174048917282161,FapR,,Misc. Metabolism
42,SigB-3,False,-0.005098310377385588,SigB,,Stress Response
28,YlxR-1,False,-0.00450944435580351,YlxR,,AA/Nucleotide Metabolism
46,DegU,False,-0.0044243190973883495,DegU,,Other
2,WalR,False,-0.0032859883033518524,WalR,,Cellular Processes
34,YlxR-2,False,-0.003282205868357102,YlxR,,AA/Nucleotide Metabolism
56,SigW,False,0.002998377905488003,SigW,,Stress Response
29,MtlR,False,-0.002618182627408851,MtlR,,Carbon Metabolism
19,carbon metabolism/skin element,False,-0.0017869783587832167,,,Carbon Metabolism
30,ImmR,False,-0.0015597352965076305,ImmR,,Cellular Processes
49,CcpA-1,False,0.0014297067736634846,CcpA,,Carbon Metabolism
67,KipR,False,0.0012951945268129227,KipR,,Misc. Metabolism
62,SG_5,False,0.0012542145985187788,,,Single Gene
38,Zur,False,0.0009558703003313466,Zur,,Homeostasis
16,ManR,False,-0.0008485110156685956,ManR,,Carbon Metabolism
47,Xre/Xpf,False,-0.0008210246592489183,Xre/Xpf,,Prophages
26,YonO-1,False,0.0007577914894872406,YonO,,Prophages
32,TnrA-2,False,0.0004822794343747801,TnrA,,AA/Nucleotide Metabolism
25,SigB-2,False,0.0003715640275457709,SigB,,Stress Response
