,b2133
SRX1125282,-0.0681141602
SRX1125283,-0.1325265333
SRX1125284,-0.0277493515
SRX1125285,0.1742294413
SRX1125286,0.1235695909
SRX1125287,0.307647063
SRX1125288,0.0428520949
SRX1125289,0.1445956583
SRX1125290,0.145945933
SRX1125291,0.2653062355
SRX1125292,0.47709954190000003
SRX1125293,0.6352323522000001
SRX1125294,0.0252620653
SRX1125295,-0.0145932985
SRX1125296,0.0647107681
SRX1125297,0.15899896430000002
SRX1125298,0.2787390651
SRX1125299,0.594753666
SRX5694250,0.8090434985
SRX5694251,-2.5126931265
SRX5694252,0.5895949244
SRX5694253,0.1819875404
SRX5694254,-0.1345426293
SRX5694255,-3.9601194423
SRX5694256,-0.4315503812
SRX5694257,-0.1468858037
SRX5694258,0.2924349193
SRX5694259,-3.5219489303
SRX5694260,0.5061926884
SRX5694261,-0.32977214450000003
SRX5694262,0.154363358
SRX5694263,0.3689410634
SRX5694264,-0.1483706893
SRX5694265,-0.2681472204
SRX5694267,0.0271162756
SRX5694268,0.5708722409
SRX5694269,0.5156306414
SRX5694271,0.3841328424
SRX5694273,-2.5698557478
SRX5694274,0.6798396366
SRX5694275,-0.0036204333000000003
SRX5694276,-1.9133115498
SRX5694277,0.6284851745000001
SRX5694278,-1.9050102744
SRX5694279,0.3061754027
SRX5694280,-0.24173474800000003
SRX5694281,0.6935819264
SRX5694282,-2.2188911148
SRX5694283,-0.2853755605
SRX5694284,-0.4691904025
SRX5694285,0.1301360182
SRX5694286,0.018411227000000002
SRX5694287,0.6925675996
SRX5694288,0.0564154533
SRX5694289,0.169401296
SRX5694290,-0.1363806009
SRX5694291,-4.1795317236
SRX5694292,0.5886785302
SRX5694293,0.5168367730000001
SRX5694294,0.06721232170000001
SRX5694295,-1.0583014958
SRX5694296,0.2253193446
SRX5694297,-1.8766438262
SRX5694298,-0.0081369897
SRX5694299,-0.3032657171
SRX5694300,-0.27414039090000003
SRX5694301,0.7188814507
SRX5694302,0.3269711623
SRX5694303,0.2336336155
SRX5694304,-0.3144380949
SRX5694305,-2.5276472173
SRX5694306,0.5293296719
SRX5694307,-2.3127497515
SRX5694308,-0.1527952556
SRX5694309,-3.2121944685
SRX5694310,-0.8306850345000001
SRX5694311,-3.4337937531
SRX5694312,0.13943954990000001
SRX5694313,-0.7474096909
SRX5694315,0.1816145042
SRX5694317,0.3221821047
SRX5694319,0.0101364839
SRX5694320,-4.5265632873
SRX5694321,-0.48016331980000004
SRX5694322,-1.4831850992
SRX5694323,-0.5132333616
SRX5694324,-1.6425504392999999
SRX5694325,-0.7208014748
SRX5694326,-0.18245225410000002
SRX5694327,-0.702301248
SRX5694328,0.0195525369
SRX5694329,-0.46998905890000003
SRX5694330,0.8289187008000001
SRX5694331,0.42676481660000004
SRX5694332,-0.28550539070000003
SRX5694334,-0.27735473780000003
SRX5694335,-1.0178336649
SRX5694336,-3.1731621355
SRX5694337,-0.4060405298
SRX5694338,0.4959112231
SRX5694339,0.035476781
SRX5694340,-0.1552315378
SRX5694341,-3.4106409382000002
SRX5694342,-1.7483117744
SRX5694343,0.1854962283
