,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,-0.09318343878749999,0.36327951094730554,8.0,22.0,-0.1345426293,104.0,0.1854962283,111.0,-0.5760943349000001,133.0,-0.505005342,165.0,0.324667295,238.0,-0.023435995600000002,265.0,0.3436813765,270.0,-0.3602341083,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-4.091041592028572,0.45680696475695776,7.0,23.0,-3.9601194423,56.0,-4.1795317236,82.0,-4.5265632873,118.0,-3.1805340157,134.0,-4.4445095254,137.0,-4.3600753043000005,227.0,-3.9859578455999998,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.1364902133,0.27699986496328977,4.0,24.0,-0.4315503812,101.0,-0.1552315378,139.0,-0.1958524405,149.0,0.2366735063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.23116645715,0.17611765483575254,4.0,25.0,-0.1468858037,123.0,-0.1421161248,155.0,-0.1403533887,191.0,-0.49531051140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.1324018508,0.13938356194997456,3.0,26.0,0.2924349193,59.0,0.06721232170000001,159.0,0.0375583114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.47595337056,0.17823829433523722,5.0,27.0,-3.5219489303,76.0,-3.4337937531,146.0,-3.4452343576,162.0,-3.2425371271,262.0,-3.7362526847,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.06742008500000002,0.3835114625447261,4.0,28.0,0.5061926884,94.0,-0.28550539070000003,186.0,-0.21825408440000002,231.0,-0.27211355330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.4120484249333334,0.07302850506058325,3.0,29.0,-0.32977214450000003,49.0,-0.4691904025,260.0,-0.4371827278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.18718156655999998,0.057995517994720545,5.0,30.0,0.154363358,77.0,0.13943954990000001,172.0,0.2560582214,259.0,0.1416164506,280.0,0.2444302529,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.007801197949999991,0.2527875012718643,4.0,31.0,0.3689410634,40.0,-0.0036204333000000003,138.0,-0.1664728319,192.0,-0.16764300640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5664879145142857,0.4493078294533498,7.0,33.0,-0.2681472204,39.0,0.6798396366,58.0,0.5168367730000001,122.0,1.0338636646,170.0,1.0740483972,244.0,0.4996255066,261.0,0.429348644,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.3184493486285715,0.48103832431969495,7.0,35.0,0.5708722409,79.0,0.1816145042,92.0,0.8289187008000001,208.0,0.4054554119,251.0,-0.27258778110000004,263.0,0.8409715318000001,299.0,-0.3260991681,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.4007088344333333,0.30842835436381294,3.0,36.0,0.5156306414,234.0,0.6351773462,275.0,0.051318515700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.3693164662000001,0.053235324541723854,3.0,37.0,0.3841328424,214.0,0.41357408910000004,307.0,0.31024246710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.547093474825,0.620188538134672,4.0,38.0,-2.5698557478,102.0,-3.4106409382000002,248.0,-2.0176349232,269.0,-2.1902422901,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.6802184967499998,0.59032251710375,4.0,41.0,-1.9133115498,178.0,-2.2310351917,249.0,-1.7244134670000002,309.0,-0.8521137785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.5116024994,0.1652970643328681,2.0,42.0,0.6284851745000001,294.0,0.3947198243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.6401976120875,0.940911076893348,8.0,43.0,-1.9050102744,142.0,-0.3615095206,166.0,-1.0683835606,177.0,-0.0794265198,221.0,-2.0461278485,256.0,0.5695885782,282.0,0.0088010454,305.0,-0.2395127964,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.45767715755,0.21425583643219384,2.0,44.0,0.3061754027,154.0,0.6091789124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.1481974006888889,0.41234886702739615,18.0,45.0,-0.24173474800000003,54.0,0.169401296,106.0,0.096462982,108.0,0.1751666713,135.0,0.5788207666,143.0,0.5012574382,150.0,0.5876349077,183.0,-0.9796095812000001,204.0,0.440076821,226.0,-0.0710158733,253.0,0.4086320995,255.0,0.0479433731,257.0,-0.1710953368,264.0,0.3250658798,268.0,0.47140777720000004,284.0,-0.4579254739,300.0,0.5005628153,306.0,0.2865013979
30,abx_mega__dmso-10,0.6670473024333333,0.0690381403897268,3.0,46.0,0.6935819264,57.0,0.5886785302,66.0,0.7188814507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.73186312268,0.489183372953221,5.0,47.0,-2.2188911148,72.0,-2.3127497515,112.0,-1.3357313521,156.0,-1.3937956732,212.0,-1.3981477218,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.1938740474,0.07925681371923214,3.0,48.0,-0.2853755605,184.0,-0.149622406,266.0,-0.1466241757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.12574323406666665,0.10335836417963368,3.0,50.0,0.1301360182,245.0,0.2268351716,258.0,0.0202585124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.021043876350000004,0.31010784333656005,4.0,51.0,0.018411227000000002,119.0,-0.1364838072,120.0,-0.2530320354,278.0,0.45528012100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.816132403,0.1747470208002451,2.0,52.0,0.6925675996,182.0,0.9396972064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.11777492718000002,0.19438836620466252,5.0,53.0,0.0564154533,90.0,0.0195525369,100.0,0.035476781,216.0,0.46422410080000004,293.0,0.0132057639,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.90285559335,0.21983370346011522,2.0,60.0,-1.0583014958,78.0,-0.7474096909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.3563722087125,0.8209056051305492,8.0,62.0,-1.8766438262,91.0,-0.46998905890000003,103.0,-1.7483117744,105.0,-0.2778619242,117.0,-2.0021676151,141.0,-1.9355143570000002,174.0,-2.1581494243,201.0,-0.38233968960000003,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.14654603684999998,0.4731871176595485,4.0,63.0,-0.0081369897,181.0,-0.8482587371,207.0,0.1625362849,239.0,0.1076752945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.4231788231,0.16958274081148259,2.0,64.0,-0.3032657171,180.0,-0.5430919291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.10605388644000002,0.2584266433287605,5.0,65.0,-0.27414039090000003,69.0,-0.3144380949,211.0,0.2972593298,233.0,0.0078795992,308.0,-0.2468298754,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.006604040160000002,0.18579410410864974,5.0,68.0,0.2336336155,81.0,0.0101364839,128.0,-0.2404997176,217.0,-0.13019401120000001,240.0,0.0939034286,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.21507499670000002,0.08807685452470507,2.0,73.0,-0.1527952556,95.0,-0.27735473780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.1507441299,0.29411083969282253,4.0,74.0,-3.2121944685,124.0,-3.5419623096,131.0,-2.9349302344,196.0,-2.9138895071,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.7774692654800001,0.06744585278998197,5.0,75.0,-0.8306850345000001,87.0,-0.7208014748,89.0,-0.702301248,127.0,-0.8580820061000001,194.0,-0.7754765640000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.5018698352500001,0.2541168255358523,2.0,80.0,0.3221821047,243.0,0.6815575658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.4345744695,0.10886474651964244,3.0,83.0,-0.48016331980000004,85.0,-0.5132333616,304.0,-0.31032672710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.3625194258,0.17064703183516242,2.0,84.0,-1.4831850992,121.0,-1.2418537524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.6928572142333334,0.0843075040244741,3.0,86.0,-1.6425504392999999,148.0,-1.6458325127,202.0,-1.7901886907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.0013554924999999995,0.2599434081109572,2.0,88.0,-0.18245225410000002,168.0,0.18516323910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.38927593200000005,0.02838248549768233,5.0,93.0,0.42676481660000004,144.0,0.3971625448,153.0,0.36654735310000003,200.0,0.4001066715,252.0,0.355798274,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.9960146434,0.03864060608311205,3.0,96.0,-1.0178336649,237.0,-0.9513998784000001,285.0,-1.0188103869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.8850361785249996,0.2195644357799605,4.0,97.0,-3.1731621355,169.0,-2.885698537,179.0,-2.6408690961,215.0,-2.8404149455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.10402067485,0.23550448850733852,4.0,98.0,-0.4060405298,132.0,-0.09009913580000001,223.0,0.1694057811,297.0,-0.0893488149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.58766050252,0.21067388396946438,5.0,99.0,0.4959112231,173.0,0.738966713,193.0,0.3095910945,213.0,0.8469600597,292.0,0.5468734223,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.0657339544666666,0.12178830724854373,3.0,107.0,-0.9728946148000001,140.0,-1.2036305861,276.0,-1.0206766625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6029723966,0.2339269743124068,3.0,109.0,0.35399831,115.0,0.8181829620000001,286.0,0.6367359178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.653594041725,0.10459553744897256,4.0,110.0,0.6940571068,145.0,0.5369120652,185.0,0.7773308145000001,272.0,0.6060761804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.6594442780333334,0.16244229426698997,3.0,113.0,0.8002010038,283.0,0.6964351709000001,301.0,0.4816966594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.19940165633333337,0.3678097122181035,6.0,114.0,-0.2250564904,116.0,-0.1560025068,206.0,-0.3422546007,218.0,-0.6911086765000001,222.0,0.44177090150000003,224.0,-0.2237585651,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.8480663733,0.24431663490782354,2.0,125.0,0.675308424,289.0,1.0208243226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.7589717845333332,0.11005314561305626,3.0,129.0,0.6358151781,161.0,0.8476800081,188.0,0.7934201674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.11137873073333333,0.040088283061489455,3.0,130.0,-0.15662576820000002,247.0,-0.09721686900000001,281.0,-0.080293555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.9843071625,0.06502683374474587,2.0,136.0,0.9383262474,287.0,1.0302880776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.7388789841,0.18662075476798753,3.0,151.0,0.7972886020000001,197.0,0.5300397032,225.0,0.8893086471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.26461967319999996,0.029161807481117966,3.0,152.0,0.2322689392,236.0,0.2727028512,295.0,0.2888872292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.03686342086666667,0.08828671567287164,3.0,157.0,0.1388080099,158.0,-0.0142493707,246.0,-0.0139683766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.057436438016666654,0.3845668782770501,6.0,160.0,-0.2766728267,167.0,-0.5787492731,209.0,0.48693582150000003,220.0,-0.189334043,242.0,-0.0547561436,302.0,0.2679578368,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.6781254321800001,0.5733000234815172,5.0,163.0,-1.1625930409,232.0,0.1164665071,254.0,-0.2711104754,288.0,-0.9231149278,296.0,-1.1502752239,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.29943852935000004,0.20693320146843708,4.0,164.0,0.4586988461,230.0,0.1877788654,274.0,0.0640969428,279.0,0.48717946310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.06090598805,0.7553625736290017,4.0,171.0,-0.2745466837,189.0,-0.8312606566,250.0,-2.0810055668,290.0,-1.0568110451,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.5366850018500001,0.2178786573174304,4.0,175.0,0.5134387916,198.0,0.7180499126000001,228.0,0.6772605180000001,267.0,0.2379907852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333333377838107e-11,0.03577924454484889,3.0,176.0,-0.017540772,229.0,0.0411647579,303.0,-0.0236239858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.41345971789999997,0.201775810645327,3.0,187.0,0.5771975917000001,190.0,0.4751383664,241.0,0.18804319560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.95716751085,0.19242701388629502,4.0,195.0,-2.7524563899,219.0,-3.072409496,235.0,-2.8408201963,271.0,-3.1629839612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-3.5303487889666663,0.29659289842652575,3.0,199.0,-3.5434887183,273.0,-3.2274043077,298.0,-3.8201533409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.0156164732000001,0.007635258130236534,2.0,277.0,1.0102175304,291.0,1.021015416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.9686503329666668,0.49186360117294853,3.0,310.0,-1.4160239296000001,312.0,-1.0479857301,313.0,-0.4419413392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.2910120163666667,0.503721944486225,3.0,311.0,-1.3762932425,314.0,-1.7466495703,315.0,-0.7500932363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.1419509001,0.052105098284004774,3.0,316.0,-0.0873642522,320.0,-0.147331564,321.0,-0.1911568841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.295593573033333,0.1491189861084311,3.0,317.0,-3.2403253028,318.0,-3.4644563729,319.0,-3.1819990434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.4206092773999999,0.4772553586662508,3.0,322.0,1.2586165914,323.0,1.9577760432,324.0,1.0454351976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.6492152021666666,0.9770474819587264,3.0,325.0,2.7771477682,326.0,1.0640858177,327.0,1.1064120206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.02733205513333334,0.15004908333267405,3.0,328.0,0.0807478982,329.0,0.14336441590000001,330.0,-0.1421161487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.7666535532666667,0.8847755631956664,3.0,331.0,1.3993123491000001,332.0,2.7759288592,333.0,1.1247194515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.8510852766666668,0.7301858103088688,3.0,334.0,0.041064835800000005,335.0,1.4587564988000001,336.0,1.0534344954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.3333329152451796e-11,0.17864385779909503,3.0,337.0,-0.1861342135,338.0,0.17006820320000002,339.0,0.0160660102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.1165206004666668,0.1301150812761454,3.0,340.0,-1.2666539224,341.0,-1.0364615844,348.0,-1.0464462946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7949949288666667,0.08305815690072048,3.0,342.0,0.7593446777,343.0,0.7357132965000001,344.0,0.8899268124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3727691733906523,3.0,345.0,-0.4297289084,346.0,0.2362339557,347.0,0.1934949527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.06728189569921368,2.0,349.0,0.047575484700000004,350.0,-0.047575484700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.206161027,0.06831889918936485,2.0,351.0,-0.1578522701,352.0,-0.2544697839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.18732361053333335,0.5261535669648858,3.0,353.0,-0.5613358205,354.0,0.414319355,355.0,-0.4149543661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.2825735687,0.07724566684358297,3.0,356.0,0.3227402299,357.0,0.3314603225,358.0,0.1935201537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.05524720663333333,0.07140093537176766,3.0,359.0,0.067111343,360.0,0.1199729425,361.0,-0.0213426656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.09508671386666667,0.1624320396721685,3.0,362.0,-0.07039032690000001,363.0,-0.2684527134,364.0,0.0535828987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.1939946678,0.012224836524563314,3.0,365.0,0.19033704410000002,366.0,0.18401615270000002,367.0,0.2076308066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.11465450593333333,0.2533917314433565,3.0,368.0,-0.1424534797,369.0,-0.3530004994,370.0,0.15149046130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.14842853306666667,0.0432362932763306,3.0,371.0,0.1848708001,372.0,0.10065493880000001,373.0,0.1597598603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.006835151366666671,0.2385359816991753,3.0,374.0,0.1221268398,375.0,-0.2820909514,376.0,0.1394586575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.047827229500000006,0.11058716767798861,3.0,377.0,-0.023871937200000002,378.0,0.048818923,379.0,-0.1684286743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.48757420793333334,0.1261694103902357,3.0,380.0,0.6332606685000001,381.0,0.41528912090000003,382.0,0.4141728344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.11570704666666666,0.07098437891456898,3.0,383.0,0.1786625205,384.0,0.1296852036,385.0,0.038773415900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.22019554313333334,0.22351224803039021,3.0,386.0,-0.3992308854,387.0,0.0303112105,388.0,-0.2916669545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.057237123800000005,0.05407594657302605,3.0,389.0,0.0198739243,390.0,0.0325920402,391.0,0.1192454069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.24166792423333336,0.007209058236092013,3.0,392.0,-0.2478095868,393.0,-0.24346335500000002,394.0,-0.23373083090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-2.3129646346357427e-18,0.1415441817948054,3.0,395.0,0.12465936600000001,396.0,-0.15387086090000002,397.0,0.029211494900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.32703480509823085,3.0,398.0,0.0421128832,400.0,-0.34605127620000004,402.0,0.30393839310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.8695180989333333,0.042136170229671484,3.0,399.0,0.9174120020000001,401.0,0.8381490602,403.0,0.8529932346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.2671113614333333,0.10194662964587055,3.0,404.0,-0.2024781763,406.0,-0.3846337568,408.0,-0.21422215120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.14921612006666668,0.260844320694776,3.0,405.0,0.0184517467,407.0,-0.0203809873,409.0,0.44957760080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.01286072466666667,0.028698208229856317,3.0,410.0,-0.0285644814,411.0,-0.030279999300000002,412.0,0.0202623067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.08994588256666668,0.16671356351769354,3.0,413.0,0.0263753722,414.0,-0.0356299277,415.0,0.2790922032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-4.625929269271485e-18,0.08955469447565001,3.0,416.0,-0.10138384900000001,417.0,0.0683279579,418.0,0.0330558911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.9636227167666668,0.10254254070822111,3.0,419.0,0.9496854845,420.0,1.072421033,421.0,0.8687616328000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-2.3129646346357427e-18,0.084096698122542,3.0,422.0,-0.06568991860000001,423.0,0.0947794455,424.0,-0.029089526900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.38117482215,0.3495948933415531,2.0,425.0,0.6283757419,426.0,0.1339739024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.05971199036666667,0.25897740903977823,3.0,427.0,-0.1075167945,428.0,0.3580243067,429.0,-0.0713715411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.09763089442326703,2.0,430.0,-0.0690354675,440.0,0.0690354675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.7235154301,0.22490196817677682,2.0,431.0,0.5644857233,441.0,0.8825451369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.04412441735,0.1913086004111051,2.0,432.0,0.9088488087000001,442.0,1.179400026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.42167158390000004,0.24448247464111422,2.0,433.0,-0.5945467996,443.0,-0.2487963682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.1152386723000003,0.2103502333132903,2.0,434.0,-2.2639787487,444.0,-1.9664985959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.8046999738,0.15698875693671804,2.0,435.0,0.9157077884,445.0,0.6936921592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.2450768366,0.32988897689337815,2.0,436.0,1.4783435692,446.0,1.011810104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
