,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
33,abx_mega__h2o-7,0.5879846680666668,0.11094972104650097,3.0,50.0,0.6577517325000001,245.0,0.46004600090000003,258.0,0.6461562708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.289557438225,0.65249357792635,4.0,51.0,-0.22550523020000002,119.0,0.1063583944,120.0,0.191305317,278.0,-1.2303882341,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.6962451459499999,0.07723800945361232,2.0,52.0,1.6416296257,182.0,1.7508606662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.02380526932,0.2794915999102775,5.0,53.0,0.24902515320000002,90.0,0.0829591519,100.0,0.0686868238,216.0,-0.028938245,293.0,-0.49075923050000003,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.1692428645500001,0.22814067810140398,2.0,60.0,-1.3305626851,78.0,-1.007923044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.7600180197999999,0.6647240383347256,8.0,62.0,-0.9299544556,91.0,-1.3498694823,103.0,0.2519222761,105.0,-0.6638148114,117.0,0.15020832,141.0,-1.103027267,174.0,-1.6163146912,201.0,-0.8192940470000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.241320608475,0.21196629774336295,4.0,63.0,0.0001716458,181.0,-0.4796028197,207.0,-0.1437110623,239.0,-0.34214019770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.14459159530000001,0.36568954149483895,2.0,64.0,0.1139899593,180.0,-0.4031731499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.6821463405000001,0.6438531598075032,5.0,65.0,-1.0918414406,69.0,-1.3234730963999999,211.0,-0.1436176529,233.0,0.1475545625,308.0,-0.9993540751000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.19227521479999998,0.45810568803797014,5.0,68.0,-0.4411997447,81.0,0.1281859707,128.0,-0.7180995158,217.0,-0.3492568044,240.0,0.41899402020000004,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.13531129975,0.4512414888944786,2.0,73.0,0.4543872165,95.0,-0.18376461700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.8612649397999999,1.0909803603834818,4.0,74.0,-1.2406949984,124.0,-3.3281306851,131.0,-0.8568236612000001,196.0,-2.0194104145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.6088092572000001,1.596287538461104,5.0,75.0,-3.690943528,87.0,-0.19382489560000002,89.0,-2.9561150197,127.0,-0.6751447012,194.0,-0.5280181415,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.48855764625,0.14774523781923468,2.0,80.0,0.5930293058,243.0,0.3840859867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.6650924571666668,0.5500518026761945,3.0,83.0,-1.1177131493,85.0,-2.2177783577,304.0,-1.6597858644999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.0519348390500003,1.0715334847709628,2.0,84.0,-2.2942462457,121.0,-3.8096234324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.7206170467666668,0.41462515487666546,3.0,86.0,-2.0623455106,148.0,-1.8401495466000002,202.0,-1.2593560831000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.82029559115,0.6174901168637056,2.0,88.0,-0.3836641422,168.0,-1.2569270401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.30481489415999996,0.3456852519157062,5.0,93.0,0.1795873802,144.0,0.6472882093,153.0,0.2175023552,200.0,0.6454086568,252.0,-0.16571213070000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.9810910947333333,0.3257727600325682,3.0,96.0,-1.6756095587000002,237.0,-1.9437301412,285.0,-2.3239335843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.88863474395,0.8808245321633487,4.0,97.0,-2.0113703238,169.0,-2.8458886288,179.0,-1.9862009596,215.0,-0.7110790636000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.12259374605000001,0.24511066948454305,4.0,98.0,-0.4456449585,132.0,0.1502199195,223.0,-0.0878200943,297.0,-0.1071298509,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-2.45236063312,1.593218966650405,5.0,99.0,-0.3625939569,173.0,-3.5524838425,193.0,-3.8901358365,213.0,-3.3256512028,292.0,-1.1309383269,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.8111214565666665,0.25877785420760036,3.0,107.0,-1.8273152114000002,140.0,-2.0614221402,276.0,-1.5446270181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.4269611029,0.3539462612748629,3.0,109.0,-0.3826364828,115.0,-0.8009819810000001,286.0,-0.09726484490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.4954001100999998,1.5724094920425797,4.0,110.0,-0.5380042515,145.0,-1.6622287843999999,185.0,-0.1356227405,272.0,-3.645744664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.3360993681333333,0.13366088679646726,3.0,113.0,-1.1923395039,283.0,-1.3593474307,301.0,-1.4566111698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.0065629910166665,0.3718340585369243,6.0,114.0,-1.127992801,116.0,-1.3502794319,206.0,-1.1178493688,218.0,-1.3530252891,222.0,-0.5371049039,224.0,-0.5531261514,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.7057174992,0.4582459500052728,2.0,125.0,-2.3816886805,289.0,-3.0297463179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.25311589363333337,0.4913933802435711,3.0,129.0,0.8127032193,161.0,-0.1080041048,188.0,0.0546485664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-2.5507340441,0.24555915415901058,3.0,130.0,-2.7677220561,247.0,-2.600311067,281.0,-2.2841690092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.2802355845,1.1400897402613355,2.0,136.0,-1.474070398,287.0,-3.086400771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.031200102333333275,1.3236170426839653,3.0,151.0,1.1805470658,197.0,-1.4159487337,225.0,0.3290019749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.6890222873666666,0.11060444192183795,3.0,152.0,-0.6112406374,236.0,-0.6401870970000001,295.0,-0.8156391277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.9816594094000001,0.5096099719486302,3.0,157.0,-1.5687924444,158.0,-0.6540572794,246.0,-0.7221285044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.6971590729333333,0.5309922817970686,6.0,160.0,-0.0299079231,167.0,-0.9484477090000001,209.0,-1.146815885,220.0,-0.2323773096,242.0,-0.4709662303,302.0,-1.3544393806000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.04314146374,0.32218116223192517,5.0,163.0,-1.3534604438,232.0,-0.6733096851,254.0,-1.0584507313,288.0,-1.3660072909,296.0,-0.7644791676,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.068151966125,0.6797210045021393,4.0,164.0,-0.40819750990000003,230.0,-1.6573228105000002,274.0,-1.6516745064,279.0,-0.5554130377000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.22015261969999997,0.7031861298536091,4.0,171.0,1.0993129998,189.0,0.4265328843,250.0,-0.5209824758,290.0,-0.1242529295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.426735337925,0.2966672856845867,4.0,175.0,-0.1344520532,198.0,-0.208094472,228.0,-0.6703791108,267.0,-0.6940157157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.38627391107798464,3.0,176.0,-0.1619017972,229.0,0.44087921150000003,303.0,-0.2789774143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.46372554236666663,0.47311463035089546,3.0,187.0,-0.8625051459,190.0,-0.587706386,241.0,0.0590349048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.401248119375,0.36365243766470357,4.0,195.0,-1.9390912033,219.0,-1.1702592849,235.0,-1.1885820865,271.0,-1.3070599028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.9780130108,0.32867936804505626,3.0,199.0,-3.0034477043,273.0,-3.2932361072,298.0,-2.6373552209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-3.87523454745,0.10136172054485112,2.0,277.0,-3.8035609875,291.0,-3.9469081074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-4.634306705933334,0.39382438293720223,3.0,310.0,-4.3993562949000005,312.0,-5.088970839,313.0,-4.4145929839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.710396612666667,1.3980805639584013,3.0,311.0,-1.7954028049000001,314.0,-2.0160606241,315.0,-4.319726409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-2.366178307666667,0.2130077613633753,3.0,316.0,-2.5134278242,320.0,-2.4631715183000003,321.0,-2.1219355805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.2880943240333333,0.47442823450595434,3.0,317.0,-1.8208095407,318.0,-1.1323849111,319.0,-0.9110885203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,3.63927324,0.9789976837198363,3.0,322.0,3.4733237525,323.0,4.6906394544,324.0,2.7538565131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,3.5321823558333336,1.028158420283809,3.0,325.0,4.6825590745,326.0,3.2111293759,327.0,2.7028586171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.013694210999999993,0.8759539384819818,3.0,328.0,-0.6008700899,329.0,0.9931353900000001,330.0,-0.4333479331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,3.2638504984666667,1.7838705581350158,3.0,331.0,2.2848093626,332.0,5.3228623881,333.0,2.1838797447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.8302114094666664,1.3447549938293115,3.0,334.0,0.5983795794,335.0,3.2648511792,336.0,1.6274034698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.850371707708594e-17,0.653069522412296,3.0,337.0,-0.7402058392,338.0,0.2453179533,339.0,0.4948878859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,1.3136946420666666,0.1440863130858733,3.0,340.0,1.409422247,341.0,1.3836783464,348.0,1.1479833328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.8633510898333333,0.3149912243223513,3.0,342.0,0.5000727922,343.0,1.0605186079,344.0,1.0294618694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.3877787807814457e-17,0.26053262892032564,3.0,345.0,0.2958044854,346.0,-0.19535780660000002,347.0,-0.10044667880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1596820405406517,2.0,349.0,0.1129122537,350.0,-0.1129122537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.36185574025,0.08765590219060283,2.0,351.0,-0.2998736574,352.0,-0.4238378231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.6380389947666665,0.2693190054544465,3.0,353.0,-1.9115763452999999,354.0,-1.3731464923,355.0,-1.6293941467000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-4.0079410362,0.2751966049480509,3.0,356.0,-4.3195564583,357.0,-3.9060317750999998,358.0,-3.7982348752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.1758438654,0.2880764876064994,3.0,359.0,0.11291616500000001,360.0,0.49018249550000004,361.0,-0.0755670643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.06987638906666671,1.6551886943589589,3.0,362.0,-0.9653852147,363.0,-0.8038319743,364.0,1.9788463562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-2.701796508533333,0.08480337325988004,3.0,365.0,-2.7984940014,366.0,-2.6400758411,367.0,-2.6668196831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.2867715562333333,0.15121487642685563,3.0,368.0,1.1235001154,369.0,1.4220054698,370.0,1.3148090835000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.4500398291666665,0.0856415741295986,3.0,371.0,1.5003404936,372.0,1.498624574,373.0,1.3511544199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.5865055264999999,0.40570875548484636,3.0,374.0,1.5326072231999999,375.0,1.2104400085,376.0,2.0164693478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,2.1161100511666664,0.14781593126255366,3.0,377.0,2.0072976195,378.0,2.0566328153,379.0,2.2843997187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.9627689013666667,0.5193729548638311,3.0,380.0,1.5614803594,381.0,0.6333015673,382.0,0.6935247774000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.9140622285,0.22694050969098903,3.0,383.0,-1.9914395059,384.0,-2.0921950893,385.0,-1.6585520903000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.5804696481666667,0.1953830009686946,3.0,386.0,-1.5571436142000001,387.0,-1.7864685578000001,388.0,-1.3977967725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-1.4466190772,0.6568989814959253,3.0,389.0,-1.8775356747,390.0,-0.6905597829,391.0,-1.771761774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-1.7977239660999997,0.8905858947496842,3.0,392.0,-2.593795759,393.0,-1.9634659615,394.0,-0.8359101778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-2.3129646346357427e-18,0.4455316903171532,3.0,395.0,0.4176747163,396.0,-0.46895148810000004,397.0,0.0512767718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-9.25185853854297e-18,0.26553958324469173,3.0,398.0,-0.1057641758,400.0,0.3021243889,402.0,-0.19636021310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,4.619265343433333,0.028953526280110338,3.0,399.0,4.611693002,401.0,4.5948504252,403.0,4.6512526031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.5314568357999999,0.1111222442045667,3.0,404.0,0.4031932965,406.0,0.5986710593,408.0,0.5925061516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,4.875462591533333,0.08024030534310346,3.0,405.0,4.968106325,407.0,4.8303071675,409.0,4.8279742821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.022647934866666664,0.21798348434499515,3.0,410.0,-0.028047056100000002,411.0,-0.2378817048,412.0,0.19798495630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.14390867573333335,0.37656379095075165,3.0,413.0,-0.5332567246000001,414.0,-0.11688417050000001,415.0,0.2184148679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,9.25185853854297e-18,0.278044896287965,3.0,416.0,0.32061050490000004,417.0,-0.1456204827,418.0,-0.1749900222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.8524570075333333,1.1647813763484773,3.0,419.0,-1.6888194023,420.0,-1.3464649973,421.0,0.47791337700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.278574869549674,3.0,422.0,-0.3087461143,423.0,0.2325448911,424.0,0.0762012232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.59999099725,0.514496164553147,2.0,425.0,-0.9637947241,426.0,-0.2361872704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.03153882040000002,0.4018174949184042,3.0,427.0,0.23916360120000002,428.0,-0.4316149982,429.0,0.2870678582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2670181875263171,2.0,430.0,0.1888103711,440.0,-0.1888103711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.27794138705,0.4152573996777083,2.0,431.0,0.0156899362,441.0,-0.5715727103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.5172305391,0.45091695707537355,2.0,432.0,-0.198384101,442.0,-0.8360769772000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.6766591089,0.1619192556856479,2.0,433.0,-1.5621649052,443.0,-1.7911533126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.38593990645,0.11693799953558286,2.0,434.0,-1.303252254,444.0,-1.4686275589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.16287608950000002,0.41154371552155644,2.0,435.0,-0.1281292625,445.0,0.45388144150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
