,b2579
SRX1125282,-0.342239389
SRX1125283,1.8185892401000001
SRX1125284,2.3820819701
SRX1125285,2.3966979891999998
SRX1125286,1.5021628704
SRX1125287,-0.1514753893
SRX1125288,-0.11467546590000001
SRX1125289,1.734318604
SRX1125290,2.2893269492
SRX1125291,2.1245006798
SRX1125292,1.4891941872
SRX1125293,0.8690772939
SRX1125294,0.4569148549
SRX1125295,1.9213509224
SRX1125296,2.2915053122
SRX1125297,2.306304864
SRX1125298,1.9031763297
SRX1125299,1.1825595898
SRX5694250,-2.2705936307
SRX5694251,-1.3718875067
SRX5694252,-3.2260987551
SRX5694253,-0.9614128801
SRX5694254,-1.7778703888
SRX5694255,-3.4024269846
SRX5694256,-0.7090398984
SRX5694257,-0.47177708230000004
SRX5694258,-0.9520028024
SRX5694259,-1.9357062185
SRX5694260,-0.1274471647
SRX5694261,-4.7480284417
SRX5694262,-4.1651502661
SRX5694263,-0.9020806872
SRX5694264,0.1945238645
SRX5694265,-0.4037708112
SRX5694267,-0.933736423
SRX5694268,-0.2929737989
SRX5694269,-0.6312690648
SRX5694271,0.21817027600000002
SRX5694273,-1.3429741403
SRX5694274,0.3748097312
SRX5694275,-0.5410096983
SRX5694276,-1.7083423992
SRX5694277,-0.39513887670000003
SRX5694278,-1.8350494966
SRX5694279,0.7254131323
SRX5694280,-1.9085499135
SRX5694281,0.127138556
SRX5694282,-0.7666056370000001
SRX5694283,-1.8326897175
SRX5694284,-2.1015442624
SRX5694285,0.6577517325000001
SRX5694286,-0.22550523020000002
SRX5694287,1.6416296257
SRX5694288,0.24902515320000002
SRX5694289,-1.3712381628
SRX5694290,0.21128897800000002
SRX5694291,-3.5080703953
SRX5694292,0.0809077073
SRX5694293,-0.1292111453
SRX5694294,-0.8790608560000001
SRX5694295,-1.3305626851
SRX5694296,-0.8874565994
SRX5694297,-0.9299544556
SRX5694298,0.0001716458
SRX5694299,0.1139899593
SRX5694300,-1.0918414406
SRX5694301,0.0069808451
SRX5694302,-0.5013073410000001
SRX5694303,-0.4411997447
SRX5694304,-1.3234730963999999
SRX5694305,-0.9805601882
SRX5694306,-4.0830002967
SRX5694307,-0.1367712763
SRX5694308,0.4543872165
SRX5694309,-1.2406949984
SRX5694310,-3.690943528
SRX5694311,-1.5144743794000002
SRX5694312,-5.4414239544
SRX5694313,-1.007923044
SRX5694315,-0.3822538856
SRX5694317,0.5930293058
SRX5694319,0.1281859707
SRX5694320,-3.6972186959
SRX5694321,-1.1177131493
SRX5694322,-2.2942462457
SRX5694323,-2.2177783577
SRX5694324,-2.0623455106
SRX5694325,-0.19382489560000002
SRX5694326,-0.3836641422
SRX5694327,-2.9561150197
SRX5694328,0.0829591519
SRX5694329,-1.3498694823
SRX5694330,-5.7481505718
SRX5694331,0.1795873802
SRX5694332,-1.2499766356
SRX5694334,-0.18376461700000002
SRX5694335,-1.6756095587000002
SRX5694336,-2.0113703238
SRX5694337,-0.4456449585
SRX5694338,-0.3625939569
SRX5694339,0.0686868238
SRX5694340,-1.0934414594
SRX5694341,-1.6527469945000002
SRX5694342,0.2519222761
SRX5694343,-0.6097567329
SRX5694344,-0.6638148114
SRX5694345,0.20782400580000002
SRX5694346,-1.8273152114000002
SRX5694347,-0.6911840365
SRX5694348,-0.3826364828
SRX5694349,-0.5380042515
SRX5694350,-0.867814296
SRX5694351,0.2278069989
SRX5694352,-1.1923395039
SRX5694353,-1.127992801
SRX5694354,-0.8009819810000001
SRX5694356,-1.3502794319
SRX5694357,0.15020832
SRX5694358,-3.5789306842
SRX5694359,0.1063583944
SRX5694360,0.191305317
SRX5694361,-3.8096234324
SRX5694362,-3.8749167722999998
SRX5694363,-0.9160434988
SRX5694364,-3.3281306851
SRX5694365,-2.3816886805
SRX5694366,0.350656527
SRX5694367,-0.6751447012
SRX5694368,-0.7180995158
SRX5694369,0.8127032193
SRX5694370,-2.7677220561
SRX5694371,-0.8568236612000001
SRX5694372,0.1502199195
SRX5694373,-0.9968467327
SRX5694374,-2.401362946
SRX5694375,-0.4250195719
SRX5694376,-1.474070398
SRX5694377,-3.2200293538
SRX5694378,-0.6744691206
