,BSU_40022
SRX8138083,0.3935406600480103
SRX8138084,-0.18812247044627428
SRX8138085,-0.205418189601736
SRX8138086,0.04275521823863127
SRX8138087,-0.31565591665191883
SRX8138088,-0.336959677401496
ERX4111143,-0.4879243373477302
ERX4111144,0.19614619129357136
ERX4111145,0.18108549443680344
ERX4111146,-0.3618541533903685
ERX4111148,0.06067755831110589
ERX4111149,0.10018015858475103
ERX4111150,0.27696621978043634
ERX4111151,0.4879243373477306
ERX4111152,0.19790130890444105
ERX4111153,0.2589447648974539
ERX4111154,-0.04262476365588741
ERX4111156,0.6716032797863418
ERX4111157,0.2696944572239261
ERX4111158,0.1608869724527664
SRX5577041,0.14580885700116394
SRX5577042,0.011476643351239879
SRX5577043,-0.11414399613327307
SRX5577044,-0.043141504219132536
SRX5577045,-0.48980004946907
SRX5577046,-0.7176404099070148
SRX5577047,-0.894892740488062
SRX5577048,-0.7139970505638988
SRX5577049,-1.0580297220770558
SRX5577050,-0.9343018660662104
SRX5577051,-0.4527719458462189
SRX5577052,-0.5351653978243531
SRX5577053,0.3988261243357405
SRX5577054,-1.1926904984567892
SRX5577055,0.5532045033122159
SRX5577056,-0.9937036022981928
SRX5577057,-0.05432403636951477
SRX5577058,-1.2120796728644097
SRX5577059,-1.1997128516397892
SRX5577060,-1.2008249779900075
SRX5577061,1.7612944882806758
SRX5577062,-0.3792353220711204
SRX5577063,-0.6552919502792558
SRX5577064,0.4958649871228156
SRX5577065,-1.4020204824544082
SRX5577066,0.5145786975252777
SRX5577067,1.3513053895389602
SRX5577068,0.27298708270335315
SRX533166,0.4812937088684315
SRX533171,-0.4812937088684315
SRX533786,2.2661968987672982
SRX533787,1.3888087374528315
SRX533789,1.4172946046632189
SRX533791,0.4634742686489592
SRX533792,1.9150262239507327
SRX533793,0.9959523162607352
SRX533794,0.6686645777538778
SRX533795,0.5052183003268618
SRX4703435,-0.026844428306222582
SRX4703436,-0.11683470762946292
SRX4703437,0.1436791359356855
SRX4703438,0.346407035180881
SRX4703439,0.24820273362943324
SRX4703440,-0.04890105734312344
SRX6902408,0.05487993257124435
SRX6902409,0.4898312360944792
SRX6902410,0.5259724800557795
SRX6902411,-0.4803212863383126
SRX6902412,-0.5269572336958359
SRX6902413,-0.3747598021113787
SRX6902414,0.09323361001735098
SRX6902415,-0.09323361001735098
SRX5278698,0.9847462392966756
SRX5278699,-0.4932181041094745
SRX5278700,-0.4915281351872021
SRX5278701,1.3903024525000809
SRX5278702,1.4763487732784395
SRX5278703,0.9776037185405352
SRX5278704,6.5508678609392055
SRX5278705,6.858210961421754
SRX5278707,3.208629551237507
SRX5278708,3.755619119325039
SRX5278709,3.8938764527234984
SRX5278710,2.0748182446864267
SRX5278711,2.132746473119984
SRX5278713,2.3157063543797647
SRX5278714,1.968676356184308
SRX5278715,2.7528047084351464
SRX5278716,0.2531229111672926
SRX5278717,-0.09713043355630636
SRX5278718,-0.5306872658441564
SRX5278719,2.5717697603812053
SRX5278720,2.585090502974856
SRX5278721,1.9794272957565384
SRX1254783,0.23040582978231905
SRX1254784,-0.050888012302220176
SRX1254785,0.1487315358471979
SRX1254786,-0.19154231767710786
SRX1473807,-0.05399125687530848
SRX1473808,-0.06731101199667355
SRX1473809,0.12130226887198114
SRX7520944,-0.20930682767946607
SRX7520945,-0.3177808646441438
SRX7520946,0.3023716729176096
SRX7520947,0.2247160194059994
SRX7520948,-2.4246927160767457
SRX7520949,-2.488928664173292
SRX7520950,-1.48855335730362
SRX7520951,-1.4085675493239451
SRX959206,-0.7759206965757991
SRX959207,-0.5917146843866412
SRX959208,0.10186572237793799
SRX959209,-0.7517496854684582
SRX959210,-1.0045229873267765
SRX959211,-0.964117919448352
SRX959212,-0.014682034083909556
SRX959213,0.5605437661871324
SRX959214,-0.033382931744687205
SRX959215,0.13318430516067534
SRX959216,-0.4501825561154851
SRX959217,-0.1954805494037286
SRX3269802,0.022213635876238813
SRX3269803,-0.022213635876238813
SRX3269804,1.6107488797899736
