k,name,in_iM,gene_weight,regulator,function,category
166,PAL Del-2,True,0.0643383356,,,Unknown
76,ROS Del,False,-0.030565088,,,Redox Stress
3,Membrane-1,False,-0.025092131700000003,,,Membrane Homeostasis
20,Fe-related-1,False,0.024198632600000002,,,Metal Homeostasis
89,RbsR+dsrA,False,-0.0204931571,dsrA+Crp+RbsR,,Carbon Metabolism
62,NsrR,False,0.0187943868,NsrR,,Redox Stress
1,SG_yzfA,False,-0.0180844749,,,Unknown
118,AHAS I,False,0.017310726800000002,,,Amino Acid Metabolism
98,oxyR ALE,False,-0.0170990503,,,Redox Stress
146,PaaX,False,0.0165991967,IHF+Crp+PaaX,,Carbon Metabolism
205,SSW_cspC,False,0.0163546561,,,Unknown
29,SG_ygdT,False,0.015567002000000002,,,Unknown
206,AA-related,False,-0.0155202441,,,Amino Acid Metabolism
78,SoxS,False,0.0152880394,SoxS,,Redox Stress
63,thrA KO,False,-0.014298210300000001,,,Amino Acid Metabolism
144,fur KO,False,0.014202799,,,Metal Homeostasis
13,SG_ymdG,False,0.013672579800000001,,,Unknown
153,Spermidine,False,0.0128580202,Spermidine,,Amino Acid Metabolism
214,SG_ynaM,False,-0.012620347300000001,,,Unknown
74,Suf System,False,-0.0125896441,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
23,GalRS,False,-0.0125248879,GalR+GalS+Crp,,Carbon Metabolism
19,Crp-related,False,0.0123919062,,,Carbon Metabolism
34,NanR,False,0.0122985928,NanR,,Carbon Metabolism
189,ExuR/YdfH/RhaRS,False,-0.0118660096,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
92,SG_ghoT,False,-0.0117929194,,,Toxin/Antitoxin
159,SG_ydfW,False,0.0117368073,,,Unknown
50,CsqR,False,-0.0113469211,CsqR,,Carbon Metabolism
188,RpoS,False,-0.0111430012,RpoS,,Stringent Response
96,SG_ytiC,False,-0.010915886500000001,,,Unknown
124,ArgP,False,0.0109133475,ArgP,,Amino Acid Metabolism
137,LexA,False,0.010868348600000001,LexA,,DNA Damage
30,FhlA,False,0.0105792386,RpoN+FhlA,,Carbon Metabolism
141,flhDC,False,0.010477049300000001,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
175,Hot TALE Mut-2,False,0.010462541300000001,,,Unknown
185,MetJ,False,-0.0104602362,MetJ,,Amino Acid Metabolism
149,NDH-1,False,0.010351038600000001,,,Energy Metabolism
139,Cra,False,0.0103229544,Cra,,Carbon Metabolism
36,ECA,False,-0.010153081500000001,,,Extracellular Structures
138,SG_yjiS,False,0.009839046800000001,,,Unknown
126,AllR/AraC/FucR,False,-0.0098175536,FucR/AraC/AllR,,Carbon Metabolism
115,SG_pinH,False,0.0096306588,,,Unknown
183,YciT,False,0.009579423200000001,,,Unknown
68,MalT,False,-0.0093857075,MalT,,Carbon Metabolism
129,PAL Dup,False,0.0093469611,,,Unknown
210,OmpR,False,-0.009323068700000001,OmpR,,Membrane Homeostasis
136,ComR/FlhDC/SgrR,False,-0.009040345,ComR/FlhDC/SgrR,,Motility
97,ProVWX,False,-0.0089484418,,,Membrane Homeostasis
211,NarL,False,0.0088532401,NarL,,Nitrogen Metabolism
38,Cytochrome bo3,False,-0.008761722100000001,,,Energy Metabolism
53,Thiamine-1,False,-0.0086965559,Thiamine diphosphate,,Cofactor Metabolism
43,BaeR+CpxR,False,-0.00868118,BaeR+CpxR,,Membrane Homeostasis
40,soxS KO,False,-0.0085690744,,,Redox Stress
193,NtrC-3,False,-0.0084107292,NtrC+RpoN,,Nitrogen Metabolism
56,SG_yqfG,False,-0.0082871769,,,Unknown
148,SG_ydaF,False,-0.0082276322,,,Unknown
197,BasR,False,0.0081949682,BasR,,Metal Homeostasis
194,PhoP,False,-0.008154066,PhoP,,Metal Homeostasis
187,entC ALE,False,0.008124040400000001,,,Unknown
48,Tryptophan,False,-0.0080817878,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
103,Cytochrome c,False,-0.0080792265,,,Energy Metabolism
82,RcnR,False,-0.0080139744,RcnR,,Metal Homeostasis
44,NikR+Fnr+NarL,False,-0.0077005579,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
79,Translation,False,-0.0074793104000000004,DksA,,Translation
87,PhoB-2,False,-0.0074199041,PhoB,,Phosphate Metabolism
200,SG_xisD,False,0.0073799875,,,Unknown
209,SG_ymcE,False,-0.0072324717000000005,,,Unknown
39,DksA-related,False,-0.007178917000000001,,,Stringent Response
186,Resistance,False,-0.007177153,,,Membrane Homeostasis
51,CueR,False,-0.0070504366,CueR,,Metal Homeostasis
84,Nac,False,-0.0070481602,Nac,,Nitrogen Metabolism
90,CysB-2,False,0.0069550351000000005,CysB,,Amino Acid Metabolism
57,Hydrogenase 1,False,0.0069320978,,,Redox Stress
45,Isoleucine,False,0.0069127422000000004,Ile-tRNA+ppGpp,,Amino Acid Metabolism
199,AscG,False,0.0069028473,AscG+Crp,,Carbon Metabolism
80,rdlC,False,-0.0067831092,rdlC,,Toxin/Antitoxin
125,FDH-O,False,0.006588667800000001,,,Energy Metabolism
217,SG_sgrT,False,0.0065538993,,,Unknown
86,KdpE,False,0.0062726722,KdpE,,Metal Homeostasis
170,GadE+FliZ,False,-0.0061559616,GadE+FliZ,,Membrane Homeostasis
54,SG_yoaI,False,0.0061415689,,,Unknown
120,RpoE,False,-0.0061064498,RpoE,,Membrane Homeostasis
145,Glyoxylate,False,-0.0059988732,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
117,UC-1,False,-0.0059796103,,,Unknown
88,ALE Muts,False,0.0058870468,,,Unknown
66,Fnr+NarLP,False,-0.0058538128,Fnr+NarP+NarL,,Nitrogen Metabolism
195,ryhB,False,-0.0058260086,ryhB,,Metal Homeostasis
59,Anaero-related,False,-0.0058217861,,,Anaerobiosis
135,YgbI,False,-0.005677019,YgbI,,Carbon Metabolism
47,OxyR,False,0.0056229972,OxyR,,Redox Stress
182,Fe-related-3,False,-0.0055364139,,,Metal Homeostasis
132,ydcI KO,False,-0.0055305587,,,Redox Stress
49,SG_ynfT,False,-0.0053585287,,,Unknown
154,CdaR,False,-0.005334309000000001,CdaR,,Carbon Metabolism
202,SG_yojO,False,-0.005283531,,,Unknown
77,Leucine,False,0.005249354,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
213,SG_ybfQ,False,0.0052395426,,,Unknown
143,NtrC-2,False,-0.0051278312,NtrC+RpoN,,Nitrogen Metabolism
37,NrdR,False,0.0051107018,NrdR,,Nucleotide Metabolism
121,Cytochrome bd-I,False,0.0050298405000000004,,,Energy Metabolism
181,GutM+SrlR,False,0.004909409500000001,GutM+SrlR,,Carbon Metabolism
42,BW25113,False,-0.004878348,,,Strain Difference
83,Lrp,False,0.004745439000000001,Lrp,,Amino Acid Metabolism
174,CCK IS,False,0.0046441854000000005,,,Unknown
6,DLP12,False,-0.0045901991,,,Prophage
164,RpoH,False,0.0045519269,RpoH,,Heat Shock
207,SG_alaE,False,-0.0044732961,,,Unknown
157,FecI,False,0.0043943268,FecI,,Metal Homeostasis
177,ppGpp,False,-0.0043660579,ppGpp,,Stringent Response
0,e14 Removal,False,-0.0043576333,,,Prophage
24,BtsR,False,-0.0042727692,BtsR,,Carbon Metabolism
165,YheO,False,-0.0041539416,,,Unknown
127,FucR/ExuR,False,-0.0041488863,FucR/ExuR,,Carbon Metabolism
167,SG_intG,False,-0.0041435381,,,Unknown
12,Curli,False,-0.0041378127,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
191,FlhDC-2,False,-0.0041072484,FlhDC,,Motility
160,YgeV,False,-0.004005232,,,Unknown
7,SG_yqhI,False,0.0039422832000000005,,,Unknown
190,CysB+Cbl,False,-0.0038640919,CysB+Cbl,,Amino Acid Metabolism
184,Molybdenum,False,0.0038324129,,,Metal Homeostasis
123,PurR,False,0.0037750034,ppGpp+PurR,,Nucleotide Metabolism
106,SG_ynfQ,False,0.0036040699,,,Prophage
31,RcsC-related,False,-0.0035820454,,,Membrane Homeostasis
168,tpiA ALE,False,-0.0035177660000000003,,,Unknown
198,pts KO,False,-0.0034747807,,,Carbon Metabolism
91,FlhDC-1,False,-0.0033732138,FlhDC,,Motility
95,Envelope Stress,False,0.0033470845,,,Membrane Homeostasis
73,Fnr-2,False,-0.0033273336000000002,Fnr,,Anaerobiosis
110,menF KO,False,-0.0032936347,,,Metal Homeostasis
81,Membrane Stress,False,0.0032433568,,,Membrane Homeostasis
142,SG_hokA,False,-0.0032298696,,,Toxin/Antitoxin
14,Fnr-1,False,0.0032240759,Fnr,,Anaerobiosis
203,ROS_yedX,False,0.0032179727,,,Unknown
151,CCK-PGI Del,False,-0.0032145252000000003,,,Unknown
116,Hot TALE Mut-1,False,0.0031803117,,,Unknown
119,ZntR/Zur/CueR,False,-0.0031270119,ZntR/Zur/CueR,,Metal Homeostasis
108,BirA,False,0.0031223795,BirA,,Cofactor Metabolism
105,PAL Del-1,False,-0.0031173452,,,Unknown
75,AtoC,False,-0.003081028,RpoN+AtoC,,Fatty Acid Metabolism
196,pts ALE,False,-0.0030805263,,,Unknown
130,Fur-2,False,-0.0030254798,Fur,,Metal Homeostasis
71,Molybdopterin,False,0.0030107769,Molybdopterin,,Cofactor Metabolism
22,malE OE,False,0.0028667873,,,Carbon Metabolism
204,SG_ydfA,False,-0.0028590955,,,Unknown
180,NagC,False,0.0028345077000000002,NagC,,Carbon Metabolism
61,SG_ydaG,False,0.0028211522,,,Unknown
163,Histidine,False,0.0027463927,His-tRNA+DksA,,Amino Acid Metabolism
109,EvgA,False,0.0025191239,EvgA,,Membrane Homeostasis
215,GlpR-2,False,0.0025112682,GlpR,,Carbon Metabolism
201,YbaQ,False,-0.00247985,,,Unknown
94,ArgR,False,-0.002354165,ArgR,,Amino Acid Metabolism
178,gnd KO,False,0.0023427155,,,Carbon Metabolism
102,XylR,False,0.0023252549,Crp+XylR,,Carbon Metabolism
9,NQ-ALE3,False,0.0023038293,,,Energy Metabolism
8,SG_icdC,False,0.0022221494000000002,,,Unknown
4,CysB-1,False,0.0021949189,CysB,,Amino Acid Metabolism
147,ubiC,False,-0.0021317163,,,Energy Metabolism
27,PyrR,False,0.0020608134,PyrR,,Carbon Metabolism
