,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21851898342809958,2.0,0.0,0.15451625500000002,1.0,-0.15451625500000002,,,,,,,,
1,fur__wt_dpd,0.6048752445000001,0.14524106009514515,2.0,2.0,0.707576183,3.0,0.502174306,,,,,,,,
2,fur__wt_fe,-0.049106566,0.2068226255086893,2.0,4.0,-0.195352247,5.0,0.09713911500000001,,,,,,,,
3,fur__delfur_dpd,0.2814999695,0.045298822401689885,2.0,6.0,0.249468865,7.0,0.313531074,,,,,,,,
4,fur__delfur_fe2,0.06069735600000001,0.20958968425010985,2.0,8.0,0.20889964300000002,9.0,-0.08750493100000001,,,,,,,,
5,acid__wt_ph5,0.11588537900000001,0.0723755454786093,2.0,10.0,0.06470814,11.0,0.16706261800000002,,,,,,,,
6,acid__delgadx_ph5,0.098133906,,1.0,12.0,0.098133906,,,,,,,,,,
7,acid__delgadw_ph5,0.0399650095,0.04013934989051124,2.0,13.0,0.068347816,14.0,0.011582203000000001,,,,,,,,
8,acid__delgade_ph5,0.273274932,0.0286056088531043,2.0,15.0,0.293502152,16.0,0.25304771200000004,,,,,,,,
9,oxidative__wt_pq,0.5157144685,0.18034415860927416,2.0,17.0,0.6432370460000001,18.0,0.388191891,,,,,,,,
10,oxidative__deloxyr_pq,0.7198354065000001,0.09469690191294393,2.0,19.0,0.786796228,20.0,0.6528745850000001,,,,,,,,
11,oxidative__delsoxr_pq,0.047674698,0.08499949597307503,2.0,21.0,-0.012429022000000001,22.0,0.107778418,,,,,,,,
12,oxidative__delsoxs_pq,0.3716646485,0.21438595065602523,2.0,23.0,0.523258408,24.0,0.22007088900000002,,,,,,,,
13,nac_ntrc__wt_csn,0.5951523750000001,0.10863020274123962,2.0,25.0,0.6719655280000001,26.0,0.518339222,,,,,,,,
14,nac_ntrc__wt_cytd,0.12119763100000001,0.10318349779868875,2.0,27.0,0.04823588,28.0,0.19415938200000002,,,,,,,,
15,nac_ntrc__wt_gln,0.5857475995,0.10514744799256143,2.0,29.0,0.511397126,30.0,0.660098073,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.156376446,0.08723753419036445,2.0,31.0,1.218062698,32.0,1.094690194,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.38067885900000004,0.23902505179823821,2.0,33.0,0.549695094,34.0,0.21166262400000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.10178388399999999,0.2612429083059038,2.0,35.0,0.286510516,36.0,-0.08294274800000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.33745401300000005,0.1267345984854273,2.0,37.0,-0.24783911900000002,38.0,-0.42706890700000005,,,,,,,,
20,misc__wt_no_te,-0.0296830255,0.10739639121063028,2.0,39.0,0.046257691000000004,40.0,-0.105623742,,,,,,,,
21,misc__bw_delcbl,-0.25767142000000004,0.2549980311282445,2.0,41.0,-0.07736058300000001,42.0,-0.43798225700000004,,,,,,,,
22,misc__bw_delfabr,-0.28415567750000004,0.046931557415293715,2.0,43.0,-0.250970055,44.0,-0.3173413,,,,,,,,
23,misc__bw_delfadr,-0.16274879550000002,0.03225396659572285,2.0,45.0,-0.18555579400000002,46.0,-0.139941797,,,,,,,,
24,misc__nitr_031,0.21790925200000003,,1.0,47.0,0.21790925200000003,,,,,,,,,,
25,omics__wt_glu,-0.020805170999999997,0.29910460856435034,2.0,48.0,-0.232304068,49.0,0.190693726,,,,,,,,
26,omics__wt_gly,-0.27503338650000003,0.09253265877355273,2.0,50.0,-0.34046385700000004,51.0,-0.209602916,,,,,,,,
27,omics__wt_thr,1.1018141865,0.09368927050711244,2.0,52.0,1.168062505,53.0,1.035565868,,,,,,,,
