,b1386
ecoli_00001,0.15451625500000002
ecoli_00002,-0.15451625500000002
ecoli_00003,0.707576183
ecoli_00004,0.502174306
ecoli_00005,-0.195352247
ecoli_00006,0.09713911500000001
ecoli_00007,0.249468865
ecoli_00008,0.313531074
ecoli_00009,0.20889964300000002
ecoli_00010,-0.08750493100000001
ecoli_00011,0.06470814
ecoli_00012,0.16706261800000002
ecoli_00014,0.098133906
ecoli_00015,0.068347816
ecoli_00016,0.011582203000000001
ecoli_00017,0.293502152
ecoli_00018,0.25304771200000004
ecoli_00019,0.6432370460000001
ecoli_00020,0.388191891
ecoli_00021,0.786796228
ecoli_00022,0.6528745850000001
ecoli_00023,-0.012429022000000001
ecoli_00024,0.107778418
ecoli_00025,0.523258408
ecoli_00026,0.22007088900000002
ecoli_00027,0.6719655280000001
ecoli_00028,0.518339222
ecoli_00029,0.04823588
ecoli_00030,0.19415938200000002
ecoli_00031,0.511397126
ecoli_00032,0.660098073
ecoli_00033,1.218062698
ecoli_00034,1.094690194
ecoli_00035,0.549695094
ecoli_00036,0.21166262400000002
ecoli_00037,0.286510516
ecoli_00038,-0.08294274800000001
ecoli_00039,-0.24783911900000002
ecoli_00040,-0.42706890700000005
ecoli_00041,0.046257691000000004
ecoli_00042,-0.105623742
ecoli_00043,-0.07736058300000001
ecoli_00044,-0.43798225700000004
ecoli_00045,-0.250970055
ecoli_00046,-0.3173413
ecoli_00047,-0.18555579400000002
ecoli_00048,-0.139941797
ecoli_00049,0.21790925200000003
ecoli_00050,-0.232304068
ecoli_00051,0.190693726
ecoli_00052,-0.34046385700000004
ecoli_00053,-0.209602916
ecoli_00054,1.168062505
ecoli_00055,1.035565868
ecoli_00056,0.7691364900000001
ecoli_00057,0.6267841660000001
ecoli_00058,0.562661167
ecoli_00059,0.45324776800000005
ecoli_00060,0.5606946380000001
ecoli_00061,0.5699576620000001
ecoli_00062,0.563408781
ecoli_00063,0.43737469700000003
ecoli_00064,-0.24634637
ecoli_00065,-0.245720025
ecoli_00066,-0.807295164
ecoli_00067,-0.44587336400000005
ecoli_00068,0.387616687
ecoli_00070,-0.273473056
ecoli_00071,-0.50001633
ecoli_00072,-0.277612405
ecoli_00073,0.18628618100000002
ecoli_00074,0.61837379
ecoli_00075,-0.186881038
ecoli_00077,0.262793037
ecoli_00078,-0.024291526
ecoli_00079,0.061686927
ecoli_00080,-0.539942278
ecoli_00081,0.069223755
ecoli_00082,0.577487722
ecoli_00083,0.480006052
ecoli_00084,0.383518736
ecoli_00085,0.45367221900000004
ecoli_00086,0.7379168110000001
ecoli_00087,0.8161662970000001
ecoli_00088,0.07517296200000001
ecoli_00089,0.059669098000000004
ecoli_00090,0.24694679300000003
ecoli_00091,-0.018017086
ecoli_00092,0.313166592
ecoli_00093,-0.443617103
ecoli_00094,-0.027820138
ecoli_00095,0.45467482200000003
ecoli_00096,0.21007977900000002
ecoli_00097,0.252042422
ecoli_00098,0.009887492000000001
ecoli_00099,-0.151773438
ecoli_00100,-0.595104798
ecoli_00101,-0.742329871
ecoli_00102,-0.8225341770000001
ecoli_00103,-0.28587510800000004
ecoli_00104,-0.9185237770000001
