,b2938
SRX1125282,0.0421038295
SRX1125283,0.041404578000000004
SRX1125284,-0.0108816856
SRX1125285,-0.3300812295
SRX1125286,-0.0235936827
SRX1125287,-0.0321082854
SRX1125288,0.0673765434
SRX1125289,0.0995134005
SRX1125290,0.0822345443
SRX1125291,-0.1707478322
SRX1125292,0.0931817732
SRX1125293,0.3980733403
SRX1125294,-0.1094803729
SRX1125295,-0.0101297676
SRX1125296,0.035158964
SRX1125297,-0.292863164
SRX1125298,0.0040379254000000005
SRX1125299,0.3327613909
SRX5694250,-0.081276689
SRX5694251,-0.8542979443000001
SRX5694252,-0.27035664400000003
SRX5694253,0.014743022100000001
SRX5694254,0.9002953504000001
SRX5694255,-1.1607434061
SRX5694256,0.3691030262
SRX5694257,0.1019988289
SRX5694258,0.010845434000000001
SRX5694259,0.0253963938
SRX5694260,-0.1167674866
SRX5694261,0.5951744785
SRX5694262,-0.3181256133
SRX5694263,0.14998686390000002
SRX5694264,0.0292709843
SRX5694265,0.0163102393
SRX5694267,0.0797244808
SRX5694268,0.4313597817
SRX5694269,-0.41569975680000004
SRX5694271,-0.0473900783
SRX5694273,-0.0427373349
SRX5694274,-0.1972485689
SRX5694275,0.3631447432
SRX5694276,-0.6364317118
SRX5694277,0.2424592696
SRX5694278,-0.4349787503
SRX5694279,-0.061085044500000005
SRX5694280,1.1900228537
SRX5694281,0.052823227800000004
SRX5694282,-1.2396936359
SRX5694283,0.9506809249
SRX5694284,0.599978639
SRX5694285,0.2354891524
SRX5694286,0.2125848957
SRX5694287,0.33450193240000003
SRX5694288,-0.20737076640000002
SRX5694289,0.1314053034
SRX5694290,-0.06708257570000001
SRX5694291,-1.2140073336000001
SRX5694292,0.0451957438
SRX5694293,-0.1303772008
SRX5694294,-0.1658118559
SRX5694295,2.9347141902000002
SRX5694296,-0.0374645485
SRX5694297,-0.0242151653
SRX5694298,-0.026455633500000002
SRX5694299,-0.086802085
SRX5694300,0.082288738
SRX5694301,0.2091377943
SRX5694302,-0.13648384800000002
SRX5694303,-0.11889541690000001
SRX5694304,0.3236299603
SRX5694305,-0.813732632
SRX5694306,0.0901952553
SRX5694307,-1.4558938698000001
SRX5694308,-0.0954251975
SRX5694309,0.001032907
SRX5694310,1.8619445652
SRX5694311,-0.2985784541
SRX5694312,0.0069425528000000005
SRX5694313,1.4089564917000001
SRX5694315,-0.22841869450000002
SRX5694317,0.2176672626
SRX5694319,-0.0836078851
SRX5694320,-1.1869642121
SRX5694321,0.6021519928
SRX5694322,-1.361618786
SRX5694323,0.6486654095000001
SRX5694324,-0.6283365536000001
SRX5694325,0.9129212894000001
SRX5694326,0.10763450890000001
SRX5694327,1.5657948519
SRX5694328,-0.10689497
SRX5694329,-0.0020766268
SRX5694330,0.3743454755
SRX5694331,-0.0924057588
SRX5694332,0.3939987159
SRX5694334,0.6277395935
SRX5694335,1.2380915107
SRX5694336,-1.331802983
SRX5694337,0.908637325
SRX5694338,0.3413786623
SRX5694339,-0.3209997725
SRX5694340,0.7133540931
SRX5694341,-0.2058506454
SRX5694342,0.3644894762
SRX5694343,0.4841897056
SRX5694344,-0.1369979666
SRX5694345,0.16974296700000002
SRX5694346,0.9969816496
SRX5694347,-0.0357940828
SRX5694348,0.2681174854
SRX5694349,0.1004085474
SRX5694350,1.3813004121999999
SRX5694351,-0.6385249218
SRX5694352,-0.038486488900000004
SRX5694353,-0.055003273400000004
SRX5694354,0.22115361500000003
SRX5694356,-0.0759405371
SRX5694357,0.4698658866
SRX5694358,0.0245193037
SRX5694359,0.2255480889
SRX5694360,-0.0709177535
SRX5694361,-1.1672073307
SRX5694362,0.1768418832
SRX5694363,0.2874030408
SRX5694364,0.0490389956
SRX5694365,-0.3437366913
SRX5694366,-0.29558675900000003
SRX5694367,0.9500169497000001
SRX5694368,-0.0452298811
SRX5694369,-0.4778896146
SRX5694370,0.1132548937
SRX5694371,0.058779176
SRX5694372,0.5075885412
SRX5694373,1.3422611349
SRX5694374,-0.2010856034
SRX5694375,0.1522949206
SRX5694376,-0.2079447881
SRX5694377,-0.14279513430000002
SRX5694378,0.1731858749
SRX5694379,0.8412233527
SRX5694380,0.7426292933
SRX5694381,1.2569585974
SRX5694382,-0.1419072996
SRX5694383,0.18768345150000001
SRX5694384,-0.13221970930000002
SRX5694385,-0.3806468541
SRX5694386,-0.7365177918
SRX5694387,-0.1551655844
SRX5694388,-0.7444401397
SRX5694389,0.49986938280000004
SRX5694390,0.1711076233
SRX5694391,-0.0671916484
SRX5694392,0.2921793104
SRX5694393,-0.0546943582
SRX5694394,0.28951171330000003
SRX5694395,0.2382683419
SRX5694396,-0.7833292572
SRX5694397,0.8953963075
SRX5694398,0.7627493921
SRX5694399,-0.09859401820000001
SRX5694400,0.2910023422
SRX5694401,-0.6655972992
SRX5694402,-0.6991957834
SRX5694403,0.734260617
SRX5694404,0.4115004407
SRX5694405,0.5670313177
SRX5694406,0.4949928926
SRX5694407,-0.035690429600000004
SRX5694408,-0.0202072705
SRX5694409,0.4225443418
SRX5694410,0.023948668700000002
SRX5694411,0.39150327560000003
SRX5694412,0.6631375343
SRX5694413,-0.4404457242
SRX5694414,1.3124824445
SRX5694415,0.0316503301
SRX5694416,-0.0327071493
SRX5694417,-0.0085474577
SRX5694418,-0.8904088403
SRX5694419,-1.1453528604
SRX5694420,0.1070583871
SRX5694421,0.0831638013
SRX5694422,-0.1105274802
SRX5694423,0.6595721154
SRX5694424,1.3398566037
SRX5694425,0.1774770473
SRX5694426,0.0661403929
SRX5694427,0.1027820453
SRX5694428,-0.5873669436
SRX5694429,-0.0290707173
SRX5694430,-0.2262327418
SRX5694431,0.0399517117
SRX5694432,0.1721062732
SRX5694433,-0.1090924212
SRX5694434,0.9154290462
SRX5694435,-0.4075436905
SRX5694436,1.0174132368
SRX5694437,-0.1602076353
SRX5694438,-0.0077294518
SRX5694439,0.2633817664
SRX5694440,-0.2144110603
SRX5694441,-0.0927591156
SRX5694442,-0.7540970354000001
SRX5694443,-0.1987976826
SRX5694444,0.3519447377
SRX5694445,-0.9253914166
SRX5694446,-0.057126187700000004
