k,name,in_iM,gene_weight,regulator,function,category
36,SigK,True,0.05331264768249192,SigK,,Lifestyles
60,YonO-2,False,-0.03035129835180904,YonO,,Prophages
54,G-box,False,-0.02897319433941085,G-box,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,-0.02586014339152101,,,Uncharacterized
56,SigW,False,-0.023224715716752185,SigW,,Stress Response
15,CodY,False,-0.021752332354991275,CodY,,AA/Nucleotide Metabolism
57,SigE,False,0.021113824108261764,SigE,,Lifestyles
21,CymR-2,False,0.01978998063524965,CymR,,Misc. Metabolism
63,MntR,False,0.017655372500462292,MntR,,Homeostasis
62,SG_5,False,0.01687286023596041,,,Single Gene
17,SG_1,False,-0.01651951411958544,,,Single Gene
68,uncharacterized-5,False,0.016170907286776844,,,Uncharacterized
46,DegU,False,-0.016148884015137654,DegU,,Other
20,SG_2,False,0.016087823800160512,,,Single Gene
66,CcpA-2,False,0.013930008021447528,CcpA,,Carbon Metabolism
1,uncharacterized-1,False,0.012856752708884398,,,Uncharacterized
29,MtlR,False,-0.012818084769387537,MtlR,,Carbon Metabolism
37,SigI,False,-0.012814435686703388,SigI,,Stress Response
49,CcpA-1,False,-0.012281853338872613,CcpA,,Carbon Metabolism
53,SG_4,False,-0.011213704721296694,,,Single Gene
35,ComA,False,0.011172068564662616,ComA,,Cellular Processes
48,Fur,False,0.011157562006198815,Fur,,Homeostasis
13,PyrR,False,-0.010879503630308872,PyrR,,AA/Nucleotide Metabolism
4,Rex,False,-0.010088507322876859,Rex,,Misc. Metabolism
3,uncharacterized-2,False,0.009876816785781829,,,Uncharacterized
22,stringent response,False,0.008783296731985055,stringent response,,Cellular Processes
67,KipR,False,0.008090084321741972,KipR,,Misc. Metabolism
39,Thi-box,False,-0.0073290463087019465,Thi-box,,Misc. Metabolism
71,yxi-operon,False,-0.0073033679776938676,,,Other
47,Xre/Xpf,False,0.007211912946421269,Xre/Xpf,,Prophages
12,SigB-1,False,0.007092564859874074,SigB,,Stress Response
50,CcpN,False,0.007065148766271544,CcpN,,Cellular Processes
0,S-box,False,0.006896337502964364,S-box,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.006880739718010803,,,Prophages
44,AcoR,False,-0.006852998768976982,AcoR,,Carbon Metabolism
5,Fnr,False,-0.006833705173279,Fnr,,Misc. Metabolism
30,ImmR,False,-0.0067657646942204325,ImmR,,Cellular Processes
24,PhoP,False,-0.006514278687093893,PhoP,,Misc. Metabolism
70,uncharacterized-6,False,0.006020537036649035,,,Uncharacterized
32,TnrA-2,False,-0.005367534651447285,TnrA,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.005141504567878057,CymR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,0.0050585276289039855,EAR riboswitch,,Lifestyles
33,SwrA,False,0.005021968469740804,SwrA,,Lifestyles
45,LnrK,False,-0.004764168293429847,LnrK,,Cellular Processes
6,ybc-operon,False,-0.004630669522375642,,,Prophages
10,SigM,False,-0.004630123364225348,SigM,,Stress Response
19,carbon metabolism/skin element,False,-0.004618419304789982,,,Carbon Metabolism
14,SigV,False,-0.004523319159354625,SigV,,Stress Response
25,SigB-2,False,0.004142244754005459,SigB,,Stress Response
69,putative-cssRS,False,-0.003829542695604137,,,Lifestyles
34,YlxR-2,False,0.003804131461363535,YlxR,,AA/Nucleotide Metabolism
59,GlpP,False,-0.003734284077183204,GlpP,,Carbon Metabolism
61,early-biofilm,False,-0.0036259745346978187,,,Lifestyles
8,SPbeta-1,False,0.0036107030198999092,,,Prophages
26,YonO-1,False,-0.003606053325135025,YonO,,Prophages
31,SigD,False,-0.003196128303828431,SigD,,Lifestyles
23,SG_3,False,0.003015757133968534,,,Single Gene
65,AbrB,False,-0.002847239179795227,AbrB,,Lifestyles
2,WalR,False,-0.002705780625425569,WalR,,Cellular Processes
16,ManR,False,0.0026082104113625032,ManR,,Carbon Metabolism
64,FapR,False,0.002104637109408852,FapR,,Misc. Metabolism
42,SigB-3,False,-0.0019348574971046106,SigB,,Stress Response
7,YvaF,False,0.0017785327233043422,,,Other
55,ResD,False,-0.0016729792203827953,ResD,,Misc. Metabolism
38,Zur,False,-0.0016037215423608182,Zur,,Homeostasis
27,TnrA-1,False,-0.0015259102483632394,TnrA,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,-0.0013648016309355645,,,Uncharacterized
52,ykzB-related,False,-0.0011670994691591902,,,Lifestyles
58,Rok,False,-0.0011283860455056265,Rok,,Cellular Processes
28,YlxR-1,False,0.000930022022414094,YlxR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.0008030296158703794,ComK/LevR/NusA,,Cellular Processes
43,FruR,False,-0.00043593331306905,FruR,,Carbon Metabolism
