,BSU_10930
SRX8138083,0.533529897194041
SRX8138084,-0.5697240466452742
SRX8138085,0.03619414945123367
SRX8138086,-0.8204356961816609
SRX8138087,-0.5362601576242454
SRX8138088,-0.4810749504478591
ERX4111143,-0.07012291307457086
ERX4111144,-0.04100473680009098
ERX4111145,-0.6508813399530284
ERX4111146,-0.6508813399530284
ERX4111148,-0.6508813399530284
ERX4111149,0.10182959532188562
ERX4111150,-0.23697198345301984
ERX4111151,0.07012291307457097
ERX4111152,-0.6508813399530284
ERX4111153,0.3798537228086718
ERX4111154,-0.502093420759961
ERX4111156,0.3774913484398008
ERX4111157,-0.390586641353001
ERX4111158,-0.5061793542092979
SRX5577041,0.13357442573848455
SRX5577042,0.2364878278657849
SRX5577043,-0.21450542582767892
SRX5577044,-0.15555682777659066
SRX5577045,0.29843115142144017
SRX5577046,0.3533458324315053
SRX5577047,-0.12888440320636765
SRX5577048,0.3583622691890493
SRX5577049,2.0393153231312766
SRX5577050,2.299570109379699
SRX5577051,3.1042399151865228
SRX5577052,3.410445050877469
SRX5577053,3.7550586969623314
SRX5577054,1.7334424725336914
SRX5577055,4.288079885308564
SRX5577056,1.9849773785568556
SRX5577057,2.9043485562142126
SRX5577058,1.5296654739268614
SRX5577059,0.6966012974557385
SRX5577060,1.7502821108522475
SRX5577061,5.568104280415486
SRX5577062,3.449466763526152
SRX5577063,4.353311095997339
SRX5577064,4.013783707059298
SRX5577065,2.427369064167856
SRX5577066,5.455609304619784
SRX5577067,5.2121916521983325
SRX5577068,4.659641784528758
SRX533166,0.10426215784163297
SRX533171,-0.10426215784163297
SRX533786,0.19907616924369287
SRX533787,-0.22127841497010875
SRX533789,0.5006473597527724
SRX533791,0.4411799008097551
SRX533792,0.5872275931942484
SRX533793,-0.19676136046923365
SRX533794,0.3901335923021879
SRX533795,0.011286775712637476
SRX4703435,-0.20081693192735445
SRX4703436,0.12228372997907785
SRX4703437,0.07853320194827668
SRX4703438,1.6575980574760525
SRX4703439,1.7432654812004436
SRX4703440,1.2175099704302983
SRX6902408,1.9031477408564783
SRX6902409,2.018272395748123
SRX6902410,1.6550451760944214
SRX6902411,-0.4672510447266758
SRX6902412,-0.7268735420705543
SRX6902413,0.39407741148064135
SRX6902414,-0.4180071788609189
SRX6902415,0.4180071788609188
SRX5278698,-0.08865577151384517
SRX5278699,-0.08865577151384517
SRX5278700,0.17731154302769034
SRX5278701,-0.08865577151384517
SRX5278702,1.0977967877509367
SRX5278703,-0.08865577151384517
SRX5278704,2.6865988078121106
SRX5278705,2.2119135845727
