,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-3.4879842291500003,0.9951420298490374,2.0,96.0,-4.1916559067,97.0,-2.7843125516000002,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-4.478963157466667,0.162164150449621,3.0,98.0,-4.3925167614,99.0,-4.6660351551,105.0,-4.3783375559,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-4.508613428966666,0.39699692678856585,3.0,102.0,-4.2764857705,103.0,-4.2823409870999996,104.0,-4.9670135293,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-3.7699409960000003,0.4480481331268217,3.0,108.0,-3.7153949263,111.0,-4.2427650092,112.0,-3.3516630525,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.34200726453333335,1.0190600530501794,3.0,113.0,0.1690818453,114.0,0.320366659,115.0,-1.5154702978999999,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-3.8934089924666666,0.5826646378676199,3.0,116.0,-3.6609975205,117.0,-3.4628179097,118.0,-4.5564115472,,
43,OPG__del_opgGH,-1.2507854074,0.21847899222899628,3.0,121.0,-1.4881807448,122.0,-1.2060178434,123.0,-1.058157634,,
44,OPG__del_opgGH_pBK16,-0.05765686330000001,0.12778946770616914,3.0,124.0,0.0879032867,125.0,-0.10947673540000001,126.0,-0.1513971412,,
45,OPG__WT,0.0,0.11875610414002229,3.0,127.0,0.0423591789,128.0,0.0917685723,129.0,-0.1341277512,,
46,PinT__pinT+_1h,0.0,0.05389742357731056,2.0,130.0,0.038111233700000004,131.0,-0.038111233700000004,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.051193967867793524,3.0,132.0,0.0417502996,133.0,0.0153671833,134.0,-0.0571174829,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.2221261456,0.020424958640618173,3.0,135.0,0.23100794130000002,136.0,0.1987639842,137.0,0.23660651130000002,,
49,dephostatin__LB_DMSO,0.0,0.29121330099073034,3.0,138.0,-0.034473458400000004,139.0,0.3069156414,140.0,-0.272442183,,
50,dephostatin__LB_Dephostatin,0.3008482133666667,0.36852632940021435,3.0,141.0,0.024177975,142.0,0.719186618,143.0,0.1591800471,,
51,dephostatin__LPM_DMSO,-4.28734270795,0.18779483309037512,2.0,144.0,-4.154551708,145.0,-4.4201337079,,,,
52,dephostatin__LPM_Dephostatin,-4.2778336066,0.11603568912975357,3.0,146.0,-4.1517695211,147.0,-4.3801742478,148.0,-4.3015570509,,
53,efflux_inhibition__Chlorpromazine,-0.013343847275000015,0.4729400195543163,4.0,149.0,0.6353297775,150.0,0.033523986,151.0,-0.4165842125,157.0,-0.3056449401
54,efflux_inhibition__PABN,2.038577774733333,1.105158181381486,3.0,152.0,0.8627459611,153.0,2.1970297536,158.0,3.0559576095,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.3344992940365302,3.0,154.0,0.07533578290000001,155.0,0.2904070505,156.0,-0.36574283350000003,,
56,fis_regulatory_network__GX_EE,0.1404776734,0.42595775534012115,2.0,159.0,0.4416752907,160.0,-0.1607199439,,,,
57,fis_regulatory_network__GX_TS,1.11517971565,0.10100763795554271,2.0,161.0,1.1866029014,162.0,1.0437565299,,,,
58,fis_regulatory_network__WT_EE,0.0,0.025620197658973682,2.0,163.0,0.0181162155,164.0,-0.0181162155,,,,
59,fis_regulatory_network__WT_TS,0.8142090710000001,0.11311786964591158,2.0,165.0,0.8941954837,166.0,0.7342226583,,,,
60,fis_regulatory_network__OX_EE,0.4979066925,0.02998322214421911,2.0,167.0,0.5191080322,168.0,0.47670535280000004,,,,
61,fis_regulatory_network__OX_TS,2.94276626745,0.35676522296488394,2.0,169.0,2.690495159,170.0,3.1950373759,,,,
62,persisters__rep,0.0,0.19603035508639965,2.0,171.0,0.1386143934,172.0,-0.1386143934,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.05400279677126432,2.0,173.0,0.0381857438,174.0,-0.0381857438,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.07359516515,0.09850153456755603,2.0,175.0,-0.1432462682,176.0,-0.0039440621,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.15477580345,0.0395987200165359,2.0,177.0,-0.1827763269,178.0,-0.12677528,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.8505982610666667,0.2611114942581366,3.0,179.0,0.5557034881,180.0,1.0524241092,181.0,0.9436671859,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.3285315254666665,0.2599267620419231,3.0,182.0,-1.0332054577,183.0,-1.4298393342,184.0,-1.5225497845,,
68,proQ_virulence__dhfq_LB,0.7663007491,0.12105903647743144,3.0,185.0,0.7065283834,186.0,0.9056206495,187.0,0.6867532144,,
69,proQ_virulence__dhfq_SPI-2,-0.9671939178333334,0.12115104814078646,3.0,188.0,-0.8532507165000001,189.0,-0.9538783460000001,190.0,-1.094452691,,
70,proQ_virulence__dproQ_LB,0.12589695780000001,0.16594708757390378,3.0,191.0,-0.047334071900000003,192.0,0.14157804070000002,193.0,0.2834469046,,
71,proQ_virulence__dproQ_SPI-2,-0.919930173,0.11225829183516065,3.0,194.0,-0.8390482719,195.0,-1.0480951946000001,196.0,-0.8726470525000001,,
72,proQ_virulence__WT_LB,-3.3333326839487164e-11,0.16982959473725723,3.0,197.0,-0.0617986602,198.0,0.1920755859,199.0,-0.1302769258,,
73,proQ_virulence__WT_SPI-2,-1.5355630949666665,0.19533224567945373,3.0,200.0,-1.3187699264,201.0,-1.6978598438999999,202.0,-1.5900595146,,
74,rcsB__del_rcsB_S207C,-0.23636920325,0.19740523746041483,2.0,203.0,-0.3759557853,211.0,-0.0967826212,,,,
75,rcsB__del_rcsB_WT,3.33333360913457e-11,0.5472920685490996,3.0,204.0,0.6299084763,212.0,-0.2709077633,218.0,-0.3590007129,,
76,rcsB__del_rcsB,-0.14415283104999999,0.5718645761980327,2.0,205.0,-0.5485221508,213.0,0.2602164887,,,,
77,rcsB__del_rcsB_H12A,-0.02536888883333332,0.9313930113431079,3.0,206.0,-0.9559282161,214.0,0.9068555739,219.0,-0.0270340243,,
78,rcsB__del_rcsB_D56A,-0.1155760348333333,0.751240697282771,3.0,207.0,0.4181023756,215.0,0.2098288827,220.0,-0.9746593628,,
79,rcsB__del_rcsB_M88A,-0.2657126338,0.04899916437211955,2.0,208.0,-0.3003602752,221.0,-0.2310649924,,,,
80,rcsB__del_rcsB_H77A,0.03190085516666665,0.7447678857560989,3.0,209.0,-0.4421457649,216.0,0.8903250464,222.0,-0.352476716,,
81,rcsB__del_rcsB_L108A,-0.8659534481000001,0.21169628627827508,3.0,210.0,-0.6257377109000001,217.0,-1.0252737806,223.0,-0.9468488528000001,,
82,ribodepletion__RiboZero,0.0,0.08482702117401378,2.0,224.0,-0.0599817619,225.0,0.0599817619,,,,
83,single_carbon_source__mucic,0.0,0.14284013473964058,2.0,226.0,0.1010032279,227.0,-0.1010032279,,,,
84,single_carbon_source__tartarate,0.08957909955000001,0.09849770713997084,2.0,228.0,0.0199307029,229.0,0.1592274962,,,,
85,ssrA_ssrB_TCS__ssrB_minus,4.625929269271485e-18,0.1304391743743101,3.0,230.0,0.034840785,231.0,-0.144321803,232.0,0.10948101800000001,,
86,ssrA_ssrB_TCS__ssrB_plus,1.0181010356666667,0.004031132958350456,3.0,233.0,1.0134616977,234.0,1.0207484856,235.0,1.0200929237,,
87,yedF__WT,0.0,0.15544851955111072,2.0,236.0,0.1099187023,237.0,-0.1099187023,,,,
88,yedF__del_yedF,2.0494605543333333,0.2888258008811521,3.0,238.0,2.2849461128,239.0,1.7271933094,240.0,2.1362422408,,
89,14028S_paratyphiA__37C_stationary,-1.3782040832,0.027665535843360987,2.0,241.0,-1.3586415952,245.0,-1.3977665712,,,,
90,14028S_paratyphiA__42C_log,-0.8426450368,0.144088769773968,2.0,242.0,-0.944531183,244.0,-0.7407588906,,,,
91,14028S_paratyphiA__37C_log,0.0,0.2048112066709101,2.0,243.0,0.1448233931,246.0,-0.1448233931,,,,
92,7TF__hilC,-1.1564718973499999,0.196518665281107,2.0,247.0,-1.0175122165,260.0,-1.2954315782,,,,
93,7TF__del_hilD,-0.31700169815,0.07600379854909305,2.0,248.0,-0.26325889680000003,262.0,-0.3707444995,,,,
94,7TF__WT,-3.903127820947816e-18,0.16212523397435688,4.0,249.0,0.115219003,251.0,0.1093212383,261.0,-0.23147176220000001,268.0,0.0069315209
95,7TF__hilD,-1.0656354270000001,0.016558041319237587,2.0,250.0,-1.0773437303,257.0,-1.0539271237,,,,
96,7TF__del_sprB,-0.00775481065,0.029565550927002946,2.0,252.0,-0.0286608122,267.0,0.0131511909,,,,
97,7TF__del_rtsB,0.5868243675,0.058192257513005476,2.0,253.0,0.6279725074,259.0,0.5456762276,,,,
98,7TF__rtsA,0.30691172895,0.17080956054095017,2.0,254.0,0.1861311304,263.0,0.4276923275,,,,
99,7TF__del_invF,-0.0661675404,0.1531333813802492,2.0,255.0,-0.1744491928,258.0,0.042114112,,,,
100,7TF__sprB,-0.8616672187500001,0.12444050586298354,2.0,256.0,-0.7736744932,266.0,-0.9496599443,,,,
101,7TF__invF,-0.75475723915,0.5472078755923,2.0,264.0,-0.3678228396,265.0,-1.1416916387,,,,
102,MMC__del_rtcB_No treatment,0.007645141133333334,0.08929124551120052,3.0,269.0,0.1106707079,283.0,-0.040371076900000004,288.0,-0.0473642076,,
103,MMC__WT_No_treatment,4.625929269271485e-18,0.12416469782649732,3.0,270.0,0.11666796230000001,271.0,-0.1305026178,274.0,0.013834655500000001,,
104,MMC__del_rtcR_No_treatment,-0.24546597750000004,0.035080759596697715,2.0,272.0,-0.27027182050000004,281.0,-0.22066013450000002,,,,
105,MMC__del_rtcR_3mM_MMC,-0.9842503991,0.39342872448780597,3.0,273.0,-1.3514403242,277.0,-1.0323121447,278.0,-0.5689987284,,
106,MMC__del_rtcB_3mM_MMC,-1.0819711845,0.12110373165042862,3.0,275.0,-1.0813689956,276.0,-1.2033748877,280.0,-0.9611696702,,
107,MMC__del_rsr_No_treatment,-0.0910259645,0.08717779845902707,3.0,279.0,-0.1916781519,287.0,-0.039350269800000004,289.0,-0.0420494718,,
108,MMC__del_rsr_3mM_MMC,-1.06465284355,0.03939222532028229,2.0,282.0,-1.0367983339,285.0,-1.0925073532,,,,
109,MMC__WT_3mM_MMC,-1.51400271565,0.4714617698766631,2.0,284.0,-1.8473765302,286.0,-1.1806289011,,,,
110,Nontyphoidal_comparisons__rep,-4.625929269271485e-18,0.24537389665904155,3.0,290.0,-0.2243901928,291.0,0.2620120854,292.0,-0.0376218926,,
111,araC__delta_araC_LB,-0.67476706745,0.3085949109183163,2.0,293.0,-0.8929766216,296.0,-0.4565575133,,,,
112,araC__WT_LB,0.0,0.3185011517243312,2.0,294.0,-0.2252143242,295.0,0.2252143242,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-3.934488646,,1.0,298.0,-3.934488646,,,,,,
115,csgD__WT_aggregate_TP2,-4.4892585412,,1.0,299.0,-4.4892585412,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.0431123855,,1.0,300.0,0.0431123855,,,,,,
117,csgD__WT_planktonic_TP3,-6.8230387823,,1.0,301.0,-6.8230387823,,,,,,
118,csgD__del_csgD_planktonic_TP3,-6.8691806238,,1.0,302.0,-6.8691806238,,,,,,
119,csgD__WT_planktonic_TP2,-4.5871172741,,1.0,303.0,-4.5871172741,,,,,,
120,csgD__WT_aggregate_TP3,-7.2934716414,,1.0,304.0,-7.2934716414,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.27266685020000003,,1.0,305.0,0.27266685020000003,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-6.3444149583,,1.0,306.0,-6.3444149583,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-7.5395744213,,1.0,307.0,-7.5395744213,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-3.561426567,,1.0,308.0,-3.561426567,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-6.6477982771,,1.0,309.0,-6.6477982771,,,,,,
126,csgD__del_csgD_planktonic_TP4,-7.6013044659,,1.0,310.0,-7.6013044659,,,,,,
127,csgD__WT_aggregate_TP4,-7.7101005093,,1.0,311.0,-7.7101005093,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-7.3171814426,,1.0,312.0,-7.3171814426,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-3.7182502851,,1.0,313.0,-3.7182502851,,,,,,
130,csrA__10min_LB_csrA,-3.0107205203,0.4096629445610964,2.0,314.0,-2.7210450742,345.0,-3.3003959664,,,,
131,csrA__10min_LB_WT,-3.54195119785,0.3737190906394142,2.0,315.0,-3.2776918946,338.0,-3.8062105011,,,,
132,csrA__02.5min_LB_csrA,0.002660335400000005,0.14421036795728015,2.0,316.0,-0.0993117937,344.0,0.10463246450000001,,,,
133,csrA__05min_mLPM_WT,-1.0028041481,0.13395114234523464,2.0,317.0,-1.0975219092,332.0,-0.9080863870000001,,,,
134,csrA__15min_mLPM_csrA,-1.1494183209000002,0.14421012315691245,2.0,318.0,-1.2513902769,336.0,-1.0474463649,,,,
135,csrA__05min_LB_WT,-1.05194355255,0.5019656023583793,2.0,319.0,-1.4068868339,331.0,-0.6970002712000001,,,,
136,csrA__02.5min_LB_WT,-0.2165323747,0.1997499648680885,2.0,320.0,-0.07528782,333.0,-0.3577769294,,,,
137,csrA__00min_LB_WT,0.0,0.4896948775105137,2.0,321.0,-0.3462665686,339.0,0.3462665686,,,,
138,csrA__15min_LB_WT,-4.4283321855,0.11903678275968016,2.0,322.0,-4.3441604692,329.0,-4.5125039018,,,,
139,csrA__00min_mLPM_WT,-1.33410016775,0.15136133141079852,2.0,323.0,-1.2270715439,327.0,-1.4411287916,,,,
140,csrA__15min_LB_csrA,-3.6896750215500003,0.4295185467467247,2.0,324.0,-3.9933904986,326.0,-3.3859595445,,,,
141,csrA__15min_mLPM_WT,-0.9240355559,0.10225824815124203,2.0,325.0,-0.9963430566,330.0,-0.8517280552000001,,,,
142,csrA__00min_LB_csrA,-0.0498544447,0.12465599403825509,2.0,328.0,0.038290654,335.0,-0.1379995434,,,,
143,csrA__05min_mLPM_csrA,-1.4097874637999999,0.09623141442062949,2.0,334.0,-1.4778333495,337.0,-1.3417415781,,,,
144,csrA__05min_LB_csrA,-0.29653114535,0.12061669824023265,2.0,340.0,-0.2112422601,343.0,-0.3818200306,,,,
145,csrA__10min_mLPM_csrA,-1.4016775183,0.23443381892312368,2.0,341.0,-1.5674472614,342.0,-1.2359077752,,,,
146,flagellum__ΔSTM14_1829 ,-0.06902140553333333,0.15954718685922525,3.0,346.0,-0.147195456,347.0,-0.1744055477,350.0,0.11453678710000001,,
147,flagellum__WT,2.3129646346357427e-18,0.13090721683302828,3.0,348.0,-0.0932190392,349.0,0.14965978630000001,351.0,-0.0564407471,,
148,fliA__del_rpoF,-0.7048713095500001,0.0685153256042932,2.0,352.0,-0.6564236582,354.0,-0.7533189609000001,,,,
149,fliA__WT,0.0,0.31117026247546614,2.0,353.0,0.2200306027,355.0,-0.2200306027,,,,
150,mgtC__empty_pUH21,0.0,0.10358524292058292,2.0,356.0,0.0732458277,358.0,-0.0732458277,,,,
151,mgtC__pUH_mgtC,0.1395774667,0.051029145611432965,2.0,357.0,0.1756605216,359.0,0.1034944118,,,,
152,mgtCBR__empty_pBAD18,0.0,0.11473610656633806,2.0,360.0,0.08113067900000001,362.0,-0.08113067900000001,,,,
153,mgtCBR__mgtC_pBAD113,0.1371521821,0.13285929225902224,2.0,361.0,0.0432064756,363.0,0.2310978886,,,,
154,novobiocin__100_Novobiocin_60min,2.827918612933333,0.12519427716201517,3.0,364.0,2.7622854615,368.0,2.7491877812,380.0,2.9722825961,,
155,novobiocin__500_Novobiocin_60min,1.5582440125,0.061783603105109317,3.0,365.0,1.4873984861,374.0,1.6009398187000001,378.0,1.5863937327,,
156,novobiocin__0_Novobiocin_60min,3.0305122054333338,0.021364582291339865,3.0,366.0,3.049764255,372.0,3.0075271269,375.0,3.0342452344,,
157,novobiocin__0_Novobiocin_0min,0.0,0.3777973380802587,3.0,367.0,0.4175910249,379.0,-0.0995063062,383.0,-0.3180847187,,
158,novobiocin__0_Novobiocin_10min,2.3843220103666667,0.18044256090390434,3.0,369.0,2.1953341484,373.0,2.5547909952,385.0,2.4028408875,,
159,novobiocin__500_Novobiocin_20min,1.2962290809333334,0.32700196889021077,3.0,370.0,1.1839360392,381.0,1.6645822517000002,384.0,1.0401689519,,
160,novobiocin__0_Novobiocin_20min,2.8257831507333333,0.0642082154239419,3.0,371.0,2.7551643142,377.0,2.8415367547,386.0,2.8806483833,,
161,novobiocin__500_Novobiocin_10min,1.0236170178,0.27416131630741064,2.0,376.0,1.2174783437,382.0,0.8297556919,,,,
162,starvation__Glucose_6h,0.0,0.26106562037240433,2.0,387.0,0.1846012705,396.0,-0.1846012705,,,,
163,starvation__Low_3d,-1.21046571235,0.015416475757321418,2.0,388.0,-1.2213668069,389.0,-1.1995646178000001,,,,
164,starvation__Glucose_24h,-3.458185113,0.11608188138468055,2.0,390.0,-3.3761028275,398.0,-3.5402673985,,,,
165,starvation__High_4d,-2.9403748585500002,0.06456711852400565,2.0,391.0,-2.8947190112000003,393.0,-2.9860307059,,,,
166,starvation__High_4h,-2.3655436586,0.40747497289802753,2.0,392.0,-2.6536719751,394.0,-2.0774153421,,,,
167,starvation__Low_24h,1.0732887266,1.2199722008781262,2.0,395.0,1.9359393427,397.0,0.2106381105,,,,
168,18_mutants__phoB/R_InSPI2,-1.5153535219,,1.0,399.0,-1.5153535219,,,,,,
169,18_mutants__hfq_ESP,0.9143070015,,1.0,400.0,0.9143070015,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-2.1064841088,,1.0,401.0,-2.1064841088,,,,,,
171,18_mutants__dam_MEP,-0.1789691754,,1.0,402.0,-0.1789691754,,,,,,
172,18_mutants__WT_IEP,-0.1375492814,,1.0,403.0,-0.1375492814,,,,,,
173,18_mutants__ssrA/B_InSPI2,-2.7327816576,,1.0,404.0,-2.7327816576,,,,,,
174,18_mutants__WT_InSPI2,-1.5370303667,,1.0,405.0,-1.5370303667,,,,,,
175,18_mutants__hilC_IEP,0.09477867920000001,,1.0,406.0,0.09477867920000001,,,,,,
176,18_mutants__fliZ_ESP,0.9942595007,,1.0,407.0,0.9942595007,,,,,,
177,18_mutants__hilD_InSPI2,-2.0156588036,,1.0,408.0,-2.0156588036,,,,,,
178,18_mutants__phoP/Q_InSPI2,-2.5263110188,,1.0,409.0,-2.5263110188,,,,,,
179,18_mutants__ssrB_InSPI2,-2.3377724759,,1.0,410.0,-2.3377724759,,,,,,
180,18_mutants__fur_ESP,0.7657295835,,1.0,411.0,0.7657295835,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.1278941905,,1.0,413.0,-0.1278941905,,,,,,
183,18_mutants__hilE_IEP,-0.1507478172,,1.0,414.0,-0.1507478172,,,,,,
184,18_mutants__slyA_InSPI2,-2.2570227041,,1.0,415.0,-2.2570227041,,,,,,
185,18_mutants__ssrA_InSPI2,-2.4706037169,,1.0,416.0,-2.4706037169,,,,,,
186,18_mutants__WT_lnSPI2,-0.9746474127,,1.0,417.0,-0.9746474127,,,,,,
187,18_mutants__hilA_IEP,-0.0734056911,,1.0,418.0,-0.0734056911,,,,,,
188,Infection_conditions__pH3_shock,-2.2675301128,,1.0,419.0,-2.2675301128,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.1978086415,,1.0,420.0,-2.1978086415,,,,,,
190,Infection_conditions__MEP,0.17516659566666667,0.05251441580400727,3.0,421.0,0.1764496659,423.0,0.2270277192,427.0,0.12202240190000001,,
191,Infection_conditions__Oxygen_shock,0.7411239609,,1.0,422.0,0.7411239609,,,,,,
192,Infection_conditions__Anaerobic_shock,0.6235433499,,1.0,424.0,0.6235433499,,,,,,
193,Infection_conditions__Bile_shock,0.8548404909,,1.0,425.0,0.8548404909,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.567950061,,1.0,426.0,-0.567950061,,,,,,
195,Infection_conditions__pH5.8_shock,-3.5270631493,,1.0,428.0,-3.5270631493,,,,,,
196,Infection_conditions__ESP,0.7052603143333332,0.301695794433215,3.0,429.0,0.9336817585,435.0,0.3632600287,437.0,0.8188391558,,
197,Infection_conditions__inSPI2_dRNA_seq,-2.9755784162000003,,1.0,430.0,-2.9755784162000003,,,,,,
198,Infection_conditions__LEP,0.49204897010000004,,1.0,431.0,0.49204897010000004,,,,,,
199,Infection_conditions__Temp20,0.0685668754,,1.0,432.0,0.0685668754,,,,,,
200,Infection_conditions__25C,-2.2461529526,,1.0,433.0,-2.2461529526,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-2.912529722,,1.0,434.0,-2.912529722,,,,,,
202,Infection_conditions__EEP,-3.3083019240000002,,1.0,436.0,-3.3083019240000002,,,,,,
203,Infection_conditions__Anaerobic_growth,1.3408580377,,1.0,438.0,1.3408580377,,,,,,
204,Infection_conditions__NaCl_shock,-1.8919306922999999,,1.0,439.0,-1.8919306922999999,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.0058995605000000005,,1.0,441.0,-0.0058995605000000005,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.4395086841,,1.0,442.0,-0.4395086841,,,,,,
