,STM3053
SRX3136375,-0.0712556907
SRX3136376,-0.0436669138
SRX3136377,-0.0275290455
SRX3136378,0.14245165
SRX3136379,0.4878589417
SRX3136380,0.4452529197
SRX3136381,0.45127462
SRX3136382,0.5121110864
SRX8914620,0.0057953964000000005
SRX8914621,-0.0097824211
SRX8914622,0.0039870247
SRX8914623,-0.1773496931
SRX8914625,0.0819742734
ERX3503512,0.19346458190000002
ERX3503513,-0.30887775230000003
ERX3503514,0.1154131703
ERX3503515,-0.22833945530000002
ERX3503516,0.1238830122
ERX3503517,-0.010817724
ERX3503518,-0.6913360415
ERX3503519,-0.5158458989
ERX3503520,-0.7031237099000001
SRX2195704,-0.051864607
SRX2195705,0.051864607
SRX2195706,-0.1097786447
SRX2195707,-0.1545450791
SRX2195708,-0.6255448968
SRX2195709,-0.6225399939
SRX2195710,-0.2010978824
SRX2195711,-0.7005785599000001
ERX3467881,0.1614501529
ERX3467883,-0.1614501529
SRX3798491,-2.0674475995
SRX3798492,-1.1619655738999999
SRX3798499,-1.830917242
SRX3798500,1.4438868152
SRX3798501,-1.9465481031
SRX3798502,-1.8606102345000002
SRX3798503,-0.42019225
SRX3798504,-0.1465570247
SRX3798506,0.47718557030000003
SRX3798507,1.3484767123
SRX3798508,1.6528158478
SRX3798509,0.44474448980000003
SRX3798510,-0.6574405863
SRX3798517,-1.5443490917
SRX3798518,0.21269609650000001
SRX4341761,0.5672841407
SRX4341762,0.555475095
SRX4341763,0.42168279700000005
SRX4341764,-0.7767712010000001
SRX4341765,-0.8420414753000001
SRX4341766,-0.518903114
SRX4341767,-0.1417202038
SRX4341768,-0.0086901628
SRX4341769,0.1504103666
SRX1258665,-1.749352926
SRX1258666,-2.1761302911
SRX1258667,-1.9496065692000002
SRX1258669,0.2320751795
SRX1258670,-0.2320751795
ERX2079594,-0.5082214305
ERX2079595,-0.35472769870000004
ERX2079596,-0.6592901472
ERX2079597,-0.0336198331
ERX2079598,-0.0012149792
ERX2079599,0.0348348124
SRX2804001,0.47105127280000003
SRX2804004,-3.8906594202
SRX2804005,-4.1382069812
SRX2804006,0.8423508598
SRX2804007,-4.296132438
SRX2804008,-4.3419466954
SRX2804009,-0.0718308934
SRX2804010,-0.0004573099
SRX2804011,0.3264517856
SRX2804012,0.2513236265
SRX2804013,-4.4226927816
SRX2804014,-4.1300223357
SRX2804015,-4.2385995653
SRX2804016,-4.6874918344
SRX2804017,-4.2176033851
SRX2804019,-4.1219202544
SRX2804020,0.2266997158
SRX2804021,-1.8501508849000001
SRX2804022,-0.68696272
SRX2804023,-4.5065792599
SRX2804024,-2.2556409918
SRX2804027,-0.9936248212000001
SRX2804028,0.2790376734
SRX2804029,0.7145871478
SRX2804030,-3.8839333095
SRX2804031,-3.3025150998
SRX2804032,-3.3953042419
SRX2804033,0.3581517301
SRX2804034,-3.9654764751
SRX2804035,-4.1916559067
SRX2804036,-2.7843125516000002
SRX2804037,-4.3925167614
SRX2804038,-4.6660351551
SRX2804039,-1.4795793724
SRX2804040,0.2971181236
SRX2804041,-4.2764857705
SRX2804042,-4.2823409870999996
SRX2804043,-4.9670135293
SRX2804044,-4.3783375559
SRX2804045,0.5129701248
SRX2804046,0.4627142831
SRX2804047,-3.7153949263
SRX2804048,0.3506825297
SRX2804049,-4.8045232859
SRX2804050,-4.2427650092
SRX2804051,-3.3516630525
SRX2804052,0.1690818453
SRX2804053,0.320366659
SRX2804054,-1.5154702978999999
SRX2804055,-3.6609975205
SRX2804056,-3.4628179097
SRX2804057,-4.5564115472
SRX2804058,1.0525384566
