,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2879807780351027,2.0,0.0,-0.20363316099999906,1.0,0.20363316099999906,,,,,,,,
1,fur__wt_dpd,0.3802992094999995,0.034211310290938456,2.0,2.0,0.3561081599999998,3.0,0.4044902589999992,,,,,,,,
2,fur__wt_fe,-0.24035004700000062,0.016707236183162798,2.0,4.0,-0.22853624700000094,5.0,-0.2521638470000003,,,,,,,,
3,fur__delfur_dpd,0.4317877084999999,0.01980828337764903,2.0,6.0,0.4457942800000003,7.0,0.4177811369999995,,,,,,,,
4,fur__delfur_fe2,-0.09367583949999991,0.09903059674027534,2.0,8.0,-0.02365063300000081,9.0,-0.16370104599999902,,,,,,,,
5,acid__wt_ph5,0.0821112029999993,0.019128730426404162,2.0,10.0,0.09563725799999913,11.0,0.06858514799999949,,,,,,,,
6,acid__delgadx_ph5,-0.020450732000000468,,1.0,12.0,-0.020450732000000468,,,,,,,,,,
7,acid__delgadw_ph5,0.034029074999998965,0.05677822228296212,2.0,13.0,0.07417734099999862,14.0,-0.00611919100000069,,,,,,,,
8,acid__delgade_ph5,0.0803232429999996,0.0008158682894144746,2.0,15.0,0.08090014899999964,16.0,0.07974633699999956,,,,,,,,
9,oxidative__wt_pq,0.20296489599999967,0.17795116996170385,2.0,17.0,0.32879537500000033,18.0,0.07713441699999901,,,,,,,,
10,oxidative__deloxyr_pq,-0.25362228850000035,0.09434124982942452,2.0,19.0,-0.18691295100000005,20.0,-0.32033162600000065,,,,,,,,
11,oxidative__delsoxr_pq,0.15602953649999973,0.09287510068818622,2.0,21.0,0.2217021499999996,22.0,0.09035692299999988,,,,,,,,
12,oxidative__delsoxs_pq,0.2879492039999998,0.04904426873379241,2.0,23.0,0.2532696689999998,24.0,0.3226287389999998,,,,,,,,
13,nac_ntrc__wt_csn,-0.28921311800000016,0.08998735366845978,2.0,25.0,-0.3528437860000002,26.0,-0.2255824500000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2840930660000005,0.060810575070211405,2.0,27.0,-0.3270926360000006,28.0,-0.2410934960000004,,,,,,,,
15,nac_ntrc__wt_gln,0.1723614345000004,0.0017546564861371484,2.0,29.0,0.17112070499999987,30.0,0.17360216400000095,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.18347748850000078,0.09924575377744231,2.0,31.0,-0.25365483400000066,32.0,-0.11330014300000092,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.11070045100000048,0.03784835856769924,2.0,33.0,-0.13746328200000058,34.0,-0.08393762000000038,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.22024348599999932,0.01166822638322739,2.0,35.0,0.21199280399999945,36.0,0.2284941679999992,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.15779686250000013,0.02651717958147129,2.0,37.0,-0.13904638500000033,38.0,-0.17654733999999994,,,,,,,,
20,misc__wt_no_te,-0.02974474550000039,0.024175373444043437,2.0,39.0,-0.046839316000000686,40.0,-0.012650175000000095,,,,,,,,
21,misc__bw_delcbl,0.12160467299999934,0.12212325959467567,2.0,41.0,0.2079588579999996,42.0,0.03525048799999908,,,,,,,,
22,misc__bw_delfabr,-0.12956358750000074,0.059429016406099884,2.0,43.0,-0.17158624800000055,44.0,-0.08754092700000092,,,,,,,,
23,misc__bw_delfadr,0.06641671499999946,0.013026326779873408,2.0,45.0,0.05720571099999905,46.0,0.07562771899999987,,,,,,,,
24,misc__nitr_031,0.10633102399999927,,1.0,47.0,0.10633102399999927,,,,,,,,,,
25,omics__wt_glu,-0.7748953895000001,0.020864579286374797,2.0,48.0,-0.7601419040000001,49.0,-0.7896488750000001,,,,,,,,
26,omics__wt_gly,-0.19762420550000037,0.005030436130213776,2.0,50.0,-0.20118126100000036,51.0,-0.1940671500000004,,,,,,,,
27,omics__wt_thr,-0.8912816650000002,0.11830788393744734,2.0,52.0,-0.8076253580000001,53.0,-0.9749379720000002,,,,,,,,
28,omics__bw_ac,-0.2478052730000004,0.10738046221617058,2.0,54.0,-0.17187582000000035,55.0,-0.3237347260000005,,,,,,,,
29,omics__bw_fum,-0.7613095755000003,0.1589605169835675,2.0,56.0,-0.6489075160000004,57.0,-0.8737116350000003,,,,,,,,
30,omics__bw_glc,-0.5862207060000006,0.14994610406943398,2.0,58.0,-0.6922486130000012,59.0,-0.4801927990000001,,,,,,,,
31,omics__bw_pyr,-0.5292071390000004,0.2627220144718003,2.0,60.0,-0.3434346210000001,61.0,-0.7149796570000007,,,,,,,,
32,ompr__wt_nacl,0.6744066959999988,0.11972817578971186,2.0,62.0,0.5897460909999985,63.0,0.7590673009999991,,,,,,,,
33,ompr__bw_delompr_nacl,0.6762685564999993,0.10697744599912648,2.0,64.0,0.7519130339999993,65.0,0.6006240789999993,,,,,,,,
34,minspan__wt_ade,-0.4594547750000002,,1.0,66.0,-0.4594547750000002,,,,,,,,,,
35,minspan__wt_glc,-0.07344117466666766,0.11023026325894247,3.0,67.0,-0.09965006400000133,68.0,-0.1682048510000005,69.0,0.04753139099999881,,,,,,
36,minspan__wt_glc_anaero,-0.7771559679999998,0.4974442423105594,2.0,70.0,-1.1289021650000004,71.0,-0.4254097709999991,,,,,,,,
37,minspan__wt_trp,-0.6336154959999991,,1.0,72.0,-0.6336154959999991,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.1177911490000012,,1.0,73.0,-0.1177911490000012,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5622397910000005,,1.0,74.0,-0.5622397910000005,,,,,,,,,,
40,minspan__bw_delmntr,-0.328683225999999,,1.0,75.0,-0.328683225999999,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.352398409,,1.0,76.0,-1.352398409,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3003383109999991,,1.0,77.0,-0.3003383109999991,,,,,,,,,,
43,cra_crp__wt_ac,-0.763156356000001,0.03846283011790979,2.0,78.0,-0.7903536840000012,79.0,-0.7359590280000008,,,,,,,,
44,cra_crp__wt_fru,-0.6751343790000011,0.13750891320380132,2.0,80.0,-0.5779008940000008,81.0,-0.7723678640000013,,,,,,,,
45,cra_crp__delcra_ac,-1.0255852645000005,0.02674753517179204,2.0,82.0,-1.0444986280000004,83.0,-1.0066719010000007,,,,,,,,
46,cra_crp__delcra_fru,-0.05010999650000026,0.02989784154597586,2.0,84.0,-0.07125096300000068,85.0,-0.028969029999999837,,,,,,,,
47,cra_crp__delcra_glc,0.03854020299999927,0.10167332701768148,2.0,86.0,0.11043410199999926,87.0,-0.03335369600000071,,,,,,,,
48,rpoB__wt_031,-0.5010274099999998,,1.0,88.0,-0.5010274099999998,,,,,,,,,,
49,rpoB__wt_044,-0.2049770000000004,,1.0,89.0,-0.2049770000000004,,,,,,,,,,
50,rpoB__wt_lb,0.4901760789999998,0.07502384705034346,2.0,90.0,0.5432259500000001,91.0,0.4371262079999996,,,,,,,,
51,rpoB__rpoBE546V_031,0.4761654009999994,,1.0,92.0,0.4761654009999994,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5863866179999997,,1.0,93.0,0.5863866179999997,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.5238452059999998,0.0013403675727864737,2.0,94.0,1.522897423,95.0,1.5247929889999998,,,,,,,,
54,rpoB__rpoBE546V_glc,0.6164510019999998,,1.0,96.0,0.6164510019999998,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.1284914074999994,0.04950186652327686,2.0,97.0,1.093488301999999,98.0,1.1634945129999998,,,,,,,,
56,rpoB__rpoBE672K_lb,1.4928275104999997,0.04434029107652937,2.0,99.0,1.4614741900000006,100.0,1.5241808309999991,,,,,,,,
57,crp__wt_fru,-0.08732817499999967,,1.0,101.0,-0.08732817499999967,,,,,,,,,,
58,crp__wt_glyc,-0.2515148890000005,0.050569657866944034,2.0,102.0,-0.21575674100000075,103.0,-0.2872730370000003,,,,,,,,
59,crp__delar1_glyc,0.6595426289999993,0.0008191280516760306,2.0,104.0,0.6601218399999995,105.0,0.658963417999999,,,,,,,,
60,crp__delar1ar2_glyc,0.39851985633333253,0.061772853957032144,3.0,106.0,0.3311426959999988,107.0,0.4524846339999993,108.0,0.4119322389999995,,,,,,
61,crp__delar2_glyc,0.017302935666666745,0.0865609050228799,3.0,109.0,-0.07093384800000012,110.0,0.1020844900000002,111.0,0.020758165000000158,,,,,,
62,crp__delcrp_fru,0.15110925999999894,0.1212135242332012,3.0,112.0,0.2798966459999992,113.0,0.134182137999999,114.0,0.03924899599999865,,,,,,
63,crp__delcrp_glc,0.4318919533333325,0.09128657789332036,3.0,115.0,0.5364636519999992,116.0,0.3681252859999988,117.0,0.3910869219999995,,,,,,
64,crp__delcrp_glyc,0.42363877399999933,0.019224829715356568,3.0,118.0,0.4456292819999996,119.0,0.4100153559999988,120.0,0.4152716839999995,,,,,,
65,glu__glu_ale3,1.1255776509999986,,1.0,121.0,1.1255776509999986,,,,,,,,,,
66,glu__glu_ale4,0.5248507699999996,,1.0,122.0,0.5248507699999996,,,,,,,,,,
67,glu__glu_ale5,1.137521637999999,,1.0,123.0,1.137521637999999,,,,,,,,,,
68,glu__glu_ale6,1.1711736979999996,,1.0,124.0,1.1711736979999996,,,,,,,,,,
69,glu__glu_ale8,0.446757386999999,,1.0,125.0,0.446757386999999,,,,,,,,,,
70,glu__glu_ale9,1.1495801729999997,,1.0,126.0,1.1495801729999997,,,,,,,,,,
71,glu__glu_ale10,0.8175955409999993,,1.0,127.0,0.8175955409999993,,,,,,,,,,
72,42c__wt_42c,-0.7701002949999998,,1.0,128.0,-0.7701002949999998,,,,,,,,,,
73,42c__42c_ale1,-0.5900327340000011,,1.0,129.0,-0.5900327340000011,,,,,,,,,,
74,42c__42c_ale2,0.3876203139999994,,1.0,130.0,0.3876203139999994,,,,,,,,,,
75,42c__42c_ale3,-0.4736224030000011,,1.0,131.0,-0.4736224030000011,,,,,,,,,,
76,42c__42c_ale4,-0.13104056900000138,,1.0,132.0,-0.13104056900000138,,,,,,,,,,
77,42c__42c_ale5,-0.12044414900000078,,1.0,133.0,-0.12044414900000078,,,,,,,,,,
78,42c__42c_ale6,-0.11677669000000003,,1.0,134.0,-0.11677669000000003,,,,,,,,,,
79,42c__42c_ale8,-0.1694745020000008,,1.0,135.0,-0.1694745020000008,,,,,,,,,,
80,42c__42c_ale9,-0.08639001200000074,,1.0,136.0,-0.08639001200000074,,,,,,,,,,
81,42c__42c_ale10,-0.5224080610000001,,1.0,137.0,-0.5224080610000001,,,,,,,,,,
82,ssw__wt_ac,-0.7198257750000003,,1.0,138.0,-0.7198257750000003,,,,,,,,,,
83,ssw__wt_glc,-0.2819497880000004,,1.0,139.0,-0.2819497880000004,,,,,,,,,,
84,ssw__wt_glyc,0.009377301999999864,,1.0,140.0,0.009377301999999864,,,,,,,,,,
85,ssw__wt_xyl,-1.662235324,,1.0,141.0,-1.662235324,,,,,,,,,,
86,ssw__glc_ale1,1.5840257519999987,,1.0,142.0,1.5840257519999987,,,,,,,,,,
87,ssw__glc_ale2,0.984284546999998,,1.0,143.0,0.984284546999998,,,,,,,,,,
88,ssw__glc_ale3,0.7192068929999991,,1.0,144.0,0.7192068929999991,,,,,,,,,,
89,ssw__glyc_ale1,0.24350746399999945,,1.0,145.0,0.24350746399999945,,,,,,,,,,
90,ssw__glyc_ale2,0.34553867999999976,,1.0,146.0,0.34553867999999976,,,,,,,,,,
91,ssw__xyl_ale1,0.7722122599999999,,1.0,147.0,0.7722122599999999,,,,,,,,,,
