,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,15.062666666666667,0.11252450103570065,3.0,0.0,15.1486,1.0,15.1041,2.0,14.9353,,,,,,,,,,
1,LB__LBtran,14.159833333333333,0.5396974831637943,3.0,3.0,13.5537,4.0,14.3375,5.0,14.5883,,,,,,,,,,
2,LB__LBstat,13.068233333333334,0.3133984418170156,3.0,6.0,13.3529,7.0,13.1194,8.0,12.7324,,,,,,,,,,
3,LB__LBGexp,15.031966666666667,0.14043811211111296,3.0,9.0,14.873,10.0,15.0837,11.0,15.1392,,,,,,,,,,
4,LB__LBGtran,14.738,0.516329371622417,2.0,12.0,14.3729,13.0,15.1031,,,,,,,,,,,,
5,LB__LBGstat,12.038733333333333,0.43443734108998183,3.0,14.0,11.9392,15.0,11.662700000000001,16.0,12.5143,,,,,,,,,,
6,Life Cycle__S0,14.767433333333335,0.2404643494020128,3.0,17.0,14.6029,18.0,14.656,19.0,15.0434,,,,,,,,,,
7,Life Cycle__S1,13.8031,0.14072089397100998,3.0,20.0,13.776,21.0,13.955400000000001,22.0,13.6779,,,,,,,,,,
8,Life Cycle__S2,13.239066666666666,0.03990417689081322,3.0,23.0,13.2709,24.0,13.252,25.0,13.1943,,,,,,,,,,
9,Life Cycle__S3,13.479600000000001,0.024324473272817067,2.0,26.0,13.4624,27.0,13.4968,,,,,,,,,,,,
10,Life Cycle__S4,13.178466666666667,0.0382277822183468,3.0,28.0,13.1941,29.0,13.2064,30.0,13.1349,,,,,,,,,,
11,Life Cycle__S5,12.707633333333334,0.08567755443132907,3.0,31.0,12.6533,32.0,12.6632,33.0,12.8064,,,,,,,,,,
12,Life Cycle__S6,11.1494875,1.688564204488112,8.0,34.0,11.612,35.0,8.5996,36.0,12.1177,37.0,11.6962,38.0,8.3299,39.0,11.9143,40.0,12.3621,41.0,12.5641
13,Life Cycle__S7,12.112166666666667,0.14762280763260624,3.0,42.0,12.2651,43.0,11.9705,44.0,12.1009,,,,,,,,,,
14,Life Cycle__S8,10.88045,1.315855009110047,2.0,45.0,11.8109,46.0,9.95,,,,,,,,,,,,
15,Life Cycle__G135,14.15395,1.2124759977005735,2.0,47.0,15.0113,48.0,13.2966,,,,,,,,,,,,
16,Life Cycle__G150,15.101166666666666,0.09442363757732128,3.0,49.0,14.998,50.0,15.1222,51.0,15.1833,,,,,,,,,,
17,Life Cycle__G180,14.710700000000001,0.5601282353175917,3.0,52.0,14.9279,53.0,15.1297,54.0,14.0745,,,,,,,,,,
18,Stress Time Course__C30,12.92465,0.27386245635354967,2.0,55.0,12.731,56.0,13.1183,,,,,,,,,,,,
19,Stress Time Course__C90,14.574100000000001,0.21821315267416871,2.0,57.0,14.4198,58.0,14.7284,,,,,,,,,,,,
20,Biofilm__BI,14.0305,0.31961226509631946,2.0,59.0,13.8045,60.0,14.2565,,,,,,,,,,,,
21,Biofilm__BC,12.366925,0.397608110036335,4.0,61.0,12.2704,62.0,12.5602,63.0,12.7784,64.0,11.8587,,,,,,,,
22,Biofilm__Sw,12.2075,0.2309410747355258,2.0,65.0,12.0442,66.0,12.3708,,,,,,,,,,,,
23,Life Cycle__BT,12.3707,0.16857425663487322,2.0,67.0,12.4899,68.0,12.2515,,,,,,,,,,,,
24,Life Cycle__B36,11.6577,0.19247446583897931,2.0,69.0,11.793800000000001,70.0,11.5216,,,,,,,,,,,,
25,Life Cycle__B60,11.96345,0.15690699474529599,2.0,71.0,11.8525,72.0,12.0744,,,,,,,,,,,,
26,M9__M9exp,14.4221,0.3346778600385748,3.0,73.0,14.7715,74.0,14.3904,75.0,14.1044,,,,,,,,,,
27,M9__M9tran,13.922866666666666,0.15554768829311913,3.0,76.0,13.8617,77.0,13.8072,78.0,14.0997,,,,,,,,,,
28,M9__M9stat,11.107933333333333,0.3684619699959997,3.0,79.0,11.5034,80.0,11.0461,81.0,10.7743,,,,,,,,,,
29,Supplement__M+G,14.020566666666667,0.1729867143260812,3.0,82.0,14.0488,83.0,13.8352,84.0,14.1777,,,,,,,,,,
30,Supplement__Glu,14.158900000000001,0.1751277533687904,3.0,85.0,14.2697,86.0,13.957,87.0,14.25,,,,,,,,,,
31,Supplement__Fru,13.899766666666666,0.2769980204502062,3.0,88.0,14.1032,89.0,14.0118,90.0,13.5843,,,,,,,,,,
32,Supplement__Mal,13.6924,0.34976101841114304,3.0,91.0,13.3507,92.0,13.6768,93.0,14.0497,,,,,,,,,,
33,Supplement__G+S,13.56085,0.26495291091059986,2.0,94.0,13.3735,95.0,13.7482,,,,,,,,,,,,
34,Supplement__Pyr,12.890166666666667,0.12328869913067178,3.0,96.0,12.781600000000001,97.0,13.0242,98.0,12.8647,,,,,,,,,,
35,Supplement__Gly,12.487633333333335,0.9051443660175613,3.0,99.0,12.4276,100.0,13.4213,101.0,11.614,,,,,,,,,,
36,Supplement__Glucon,12.9204,0.5852591306421457,3.0,102.0,12.9689,103.0,13.4799,104.0,12.3124,,,,,,,,,,
37,Stressors__aero,14.674566666666665,0.4603142875615887,3.0,105.0,14.8718,106.0,14.1485,107.0,15.0034,,,,,,,,,,
38,Stressors__nit,14.171666666666667,0.37395240784534767,3.0,108.0,14.1276,109.0,14.5657,110.0,13.8217,,,,,,,,,,
39,Stressors__ferm,14.063066666666666,0.2755554814067998,3.0,111.0,13.7611,112.0,14.1272,113.0,14.3009,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.0655,,1.0,114.0,14.0655,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.1033,,1.0,115.0,14.1033,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.1208,,1.0,116.0,14.1208,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.794,,1.0,117.0,13.794,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.8475,,1.0,118.0,13.8475,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.7691,,1.0,119.0,13.7691,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.8432,,1.0,120.0,13.8432,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.5005,,1.0,121.0,13.5005,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.6611,,1.0,122.0,11.6611,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.2758,,1.0,123.0,12.2758,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.6511,,1.0,124.0,11.6511,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.3445,,1.0,125.0,11.3445,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.3708,,1.0,126.0,12.3708,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.1643,,1.0,127.0,12.1643,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.0782,,1.0,128.0,12.0782,,,,,,,,,,,,,,
