,PA2682
SRX7442752,-0.138181675
SRX7442753,0.138181675
SRX7442754,0.538518628
SRX7442755,0.801675369
SRX7442756,-0.42483240400000005
SRX7442757,0.050842742
SRX7442758,-0.38729599400000003
SRX7442759,0.36022347800000004
SRX7442761,0.652557072
SRX7874204,-0.10183874400000001
SRX7874205,0.10183874400000001
SRX7874206,2.722741863
SRX7874207,2.823459068
SRX8639787,-0.17131159
SRX8639788,0.17131159
SRX8639789,-0.06523914800000001
SRX8639790,0.17233717
SRX8639791,-0.148459231
SRX8639792,0.15063398
SRX8639793,-3.477688175
SRX8639794,-3.159123255
SRX8639795,-3.326560749
SRX8639796,-3.405263304
SRX8639797,0.07976933700000001
SRX8639798,0.597486881
SRX8639800,0.449964085
SRX1156127,0.06150391300000001
SRX1156135,-0.06150391300000001
SRX1156136,-0.160546192
SRX1156137,-0.16088532800000002
SRX1156138,0.36552074100000004
SRX1156140,0.767980744
ERX2195929,-0.056546845000000005
ERX2195930,0.056546845000000005
ERX2195931,-1.583182501
ERX2195932,-1.711488976
ERX2195933,4.256505615
ERX2195934,4.293307981
SRX4579961,0.092619535
SRX4579962,-0.07581562900000001
SRX4579963,-0.016803905
SRX4579964,-0.706363728
SRX4579965,-0.5674455190000001
SRX4579966,-0.450616051
SRX5630349,-0.19405228400000002
SRX5630350,0.19405228400000002
SRX5630351,0.654242889
SRX5630352,0.49560086300000006
SRX1411278,-0.21923957100000002
SRX1411287,0.558676342
SRX1411289,0.48994623800000003
SRX1411279,0.476133059
SRX1411280,-0.256893488
SRX1411281,-0.560225897
SRX1411282,-0.5283941590000001
SRX1411283,-0.307541655
SRX1411284,2.6911734430000003
SRX1411285,2.037614692
SRX1411286,2.584335766
SRX1411288,0.006104157000000001
SRX2711962,0.140887912
SRX2711963,-0.140887912
SRX2711964,0.30793209800000004
SRX2711965,0.21305768500000002
SRX2711966,0.7138147770000001
SRX2711967,-0.500934847
ERX3558798,-0.010663408000000001
ERX3558799,0.040774095
ERX3558800,0.10465122
ERX3558801,-0.050209540000000004
ERX3558802,-0.105297478
ERX3558803,0.070634689
ERX3558804,-0.035500455
ERX3558805,0.070163244
ERX3593017,-1.220368636
ERX3593018,-1.3259681570000001
ERX3593020,-0.081910194
ERX3593021,0.09402750500000001
ERX3593022,-0.012117311
SRX7058492,-0.005802993
SRX7058494,-0.369621466
SRX7058495,-0.330469818
SRX7058509,0.005802993
SRX2662717,-0.266002204
SRX2662718,-2.446826431
SRX2662721,0.200784711
SRX2662722,-0.20078471
SRX8143226,0.075597407
SRX8143227,-0.075597407
SRX8143228,0.201393449
SRX8143229,0.42518884
ERX2456848,1.665550684
ERX2456849,1.511807941
ERX2456850,1.810915263
ERX2456851,-2.103494442
ERX2456852,-1.575582129
ERX2456853,-1.434004556
ERX2456854,1.637770769
ERX2456855,1.836867075
ERX2456856,1.463548437
ERX2456857,-1.956353241
ERX2456858,-1.373505791
ERX2456859,-1.6083272480000002
SRX540108,0.227966578
SRX540109,-0.227966577
SRX540110,-0.331529022
SRX540111,-0.191194422
SRX540112,-0.316725633
SRX540113,-1.412459186
SRX540114,3.47965422
SRX540115,3.4735681400000002
SRX1737662,-0.28714979100000004
SRX1737664,-0.012305603
SRX1737665,-0.22000285600000002
SRX1737667,-0.11007226
SRX1737668,-0.009359010000000001
SRX1737670,0.119431269
SRX1516139,-0.042295069000000005
SRX1516140,0.042295069000000005
SRX1516141,-0.110948956
SRX1516142,-0.030988055
SRX591667,-0.232919658
SRX591668,1.034748875
SRX591669,0.41123797700000003
SRX591670,-0.16649348
SRX591671,0.127410465
SRX591675,0.232919658
SRX591676,1.352073565
SRX591677,1.008461269
SRX591678,0.727403016
SRX591679,0.158030897
SRX2520351,-0.079222134
SRX2520352,0.23202345500000002
SRX2520353,1.219518391
SRX2520354,0.880470127
SRX2520355,-0.10276966100000001
SRX2520356,0.177187226
SRX2520357,-0.227218885
SRX2520358,-0.24731001300000002
SRX2520359,-0.371229075
SRX2520360,-0.772855568
SRX2652927,-0.5332305860000001
SRX2652931,-0.85155269
SRX2652933,0.44267616200000004
SRX2652935,0.00257136
SRX2652937,-0.445247522
SRX2940624,0.50848899
SRX2940626,-0.707450639
SRX2940627,0.08187516900000001
SRX2940628,-0.031633042
