,b2169
ecoli_00001,-0.1103951745
ecoli_00002,0.1103951745
ecoli_00003,-1.6398486435000001
ecoli_00004,-1.3418304965
ecoli_00005,0.022167146500000002
ecoli_00006,0.1260675865
ecoli_00007,-0.8488539245000001
ecoli_00008,-0.8097838785
ecoli_00009,-0.3298232105
ecoli_00010,-0.3539183685
ecoli_00011,-0.5635399425000001
ecoli_00012,-0.19044822250000001
ecoli_00014,-0.28562689950000003
ecoli_00015,-0.11487106450000001
ecoli_00016,-0.3988684725
ecoli_00017,-0.1691379455
ecoli_00018,-0.1120906525
ecoli_00019,-1.2009863945
ecoli_00020,-1.3787083555000001
ecoli_00021,-1.8043896165
ecoli_00022,-2.0064702015
ecoli_00023,-1.0831023085
ecoli_00024,-1.1246910955
ecoli_00025,-0.9578393195
ecoli_00026,-0.7822200925
ecoli_00027,-0.7237780245000001
ecoli_00028,-0.3586376835
ecoli_00029,-0.4207517785
ecoli_00030,-0.6406885665000001
ecoli_00031,-0.6760663545000001
ecoli_00032,-0.5077394595
ecoli_00033,0.1773521465
ecoli_00034,0.19575971450000001
ecoli_00035,-0.0410126035
ecoli_00036,0.18422610050000002
ecoli_00037,-0.0046489865000000005
ecoli_00038,-0.6036918755
ecoli_00039,0.2939515035
ecoli_00040,-0.0110512275
ecoli_00041,-0.40760104150000004
ecoli_00042,-0.2791114145
ecoli_00043,0.6345465005
ecoli_00044,0.4036232585
ecoli_00045,0.5021393385
ecoli_00046,0.5532213055
ecoli_00047,0.21625821150000002
ecoli_00048,0.49674737950000003
ecoli_00049,-0.16229060550000002
ecoli_00050,-1.0421508845
ecoli_00051,-0.5540665815
ecoli_00052,-0.5185600325
ecoli_00053,-0.9038665865000001
ecoli_00054,4.5283659705
ecoli_00055,4.3523291525
ecoli_00056,-0.8482180505
ecoli_00057,-0.7631203545
ecoli_00058,-0.4183619885
ecoli_00059,-0.4622459085
ecoli_00060,-0.5180136855
ecoli_00061,-0.0963042825
ecoli_00062,-1.0736597585
ecoli_00063,-1.4598327145
ecoli_00064,-0.8982773105
ecoli_00065,-1.0593351065
ecoli_00066,-0.29079505650000004
ecoli_00067,-0.5428706985
ecoli_00068,0.4124717405
ecoli_00070,0.22982741350000002
ecoli_00071,-0.2002957165
ecoli_00072,0.1502335455
ecoli_00073,0.8085600275
ecoli_00074,1.1269510515
ecoli_00075,5.1743723445
ecoli_00077,7.5226113185
ecoli_00078,7.8203595585
ecoli_00079,5.3856566425
ecoli_00080,0.5081305935
ecoli_00081,-1.0921544675
ecoli_00082,-1.1817305555
ecoli_00083,-1.5036470705
ecoli_00084,4.5853537745
ecoli_00085,4.5769793255
ecoli_00086,8.2604332585
ecoli_00087,8.2575592785
ecoli_00088,6.7503144084999995
ecoli_00089,6.6595784485
ecoli_00090,6.9688649285
ecoli_00091,6.8464055985000005
ecoli_00092,0.5936617585
ecoli_00093,0.17617420350000002
ecoli_00094,1.2214794795000001
ecoli_00095,1.3002785665
ecoli_00096,0.5368483835
ecoli_00097,0.3846332195
ecoli_00098,0.7833973555
ecoli_00099,0.8599864695
ecoli_00100,0.1210843395
ecoli_00101,-0.0738420795
ecoli_00102,-0.0531902945
ecoli_00103,-1.6097438165
ecoli_00104,-1.2667592195
ecoli_00105,5.5826818025
ecoli_00106,0.44053787050000004
ecoli_00107,0.5129658165000001
ecoli_00108,0.33467390350000004
ecoli_00109,0.3681453015
ecoli_00110,-0.3910971025
ecoli_00111,-0.2524744365
ecoli_00112,-0.6789973735
ecoli_00113,2.1505187705
ecoli_00114,2.2056896995
ecoli_00115,2.3063582705
ecoli_00116,4.3952223825
ecoli_00117,4.5021332805
ecoli_00118,4.4144688925
ecoli_00119,-0.7860897425000001
ecoli_00120,-0.8827135035
ecoli_00121,-0.8025773775
ecoli_00122,-0.9540202445
ecoli_00123,-0.9035258655
ecoli_00124,-1.2137749885
ecoli_00125,5.3290411775
ecoli_00126,2.7128893095
ecoli_00127,2.0050664615
ecoli_00128,-0.4397161195
ecoli_00129,6.3236097585
ecoli_00130,4.3804367815
ecoli_00131,4.0772464005
ecoli_00132,1.4069578775
ecoli_00133,6.0781964885
ecoli_00134,3.5379611085000002
ecoli_00135,0.9751360545000001
ecoli_00136,4.1622211385
ecoli_00137,0.4567667575
ecoli_00138,6.8959500985
ecoli_00139,5.8302755985
ecoli_00140,0.4358319325
ecoli_00141,5.4158183855
ecoli_00142,0.2183515445
ecoli_00143,-2.2769997365
ecoli_00144,3.5922843705
ecoli_00145,2.7493260265
ecoli_00146,1.6174094625
ecoli_00147,2.2931757225
ecoli_00148,3.8901357295
ecoli_00149,1.6756582645
ecoli_00150,3.4397180635
ecoli_00151,2.3981924005
ecoli_00152,3.2073878535
ecoli_00153,1.4846624875
ecoli_00154,4.2169936865
ecoli_00155,1.1342997935
ecoli_00157,4.3004088795
ecoli_00158,3.3218482495
ecoli_00159,3.3599762775
ecoli_00160,0.7763622755
ecoli_00169,-0.48698813750000003
ecoli_00170,-0.7829501255
ecoli_00171,0.12262861350000001
ecoli_00172,-0.7699762235000001
ecoli_00173,2.9873497845
ecoli_00174,2.5966729085
ecoli_00175,0.7536941675000001
ecoli_00176,0.8578941375
ecoli_00177,-2.0593989235
ecoli_00178,-2.2110538735
ecoli_00179,-1.5112583824999999
ecoli_00180,-1.2136008345
ecoli_00181,-0.7093076745
ecoli_00182,-0.5372168535
ecoli_00183,0.08875690850000001
ecoli_00184,0.0035358655
ecoli_00185,-1.5299070105
ecoli_00186,-1.1867135115
ecoli_00187,-0.1400799545
ecoli_00188,0.0470632515
ecoli_00189,-0.9488776745
ecoli_00190,-0.9912318825
ecoli_00191,-1.0114576135
ecoli_00192,-1.5874484085
ecoli_00193,-0.5093395105
ecoli_00194,-0.6428901265
ecoli_00195,-0.5746531165000001
ecoli_00196,-0.8870631485
ecoli_00197,-1.3364950515
ecoli_00198,-0.6710038345
ecoli_00199,2.7387057895
ecoli_00200,3.1210936825
ecoli_00201,3.7877035875000002
ecoli_00202,4.1272422825
ecoli_00203,1.8756531975000001
ecoli_00204,0.1834308095
ecoli_00205,2.6730782925
ecoli_00206,2.7140505475000003
ecoli_00207,3.4060547075
ecoli_00208,3.2358697275
ecoli_00209,-0.4609269965
ecoli_00210,-0.46487012250000004
ecoli_00211,-0.2309053715
ecoli_00212,-0.5486766775
ecoli_00213,3.7566565265
ecoli_00214,4.4714181465
ecoli_00215,-0.35791156350000003
ecoli_00216,-0.2836225945
ecoli_00217,4.1284099465
ecoli_00218,4.8863522875
ecoli_00219,-0.6853349525
ecoli_00220,-0.7428208345
ecoli_00221,-0.3592842405
ecoli_00222,-0.5204468525
ecoli_00223,-1.5643614325000001
ecoli_00224,-1.4328676525000001
ecoli_00225,3.6999363645
ecoli_00226,4.8142612015
ecoli_00227,-0.2141948505
ecoli_00228,-0.3690084015
ecoli_00229,-0.1490190135
ecoli_00230,-0.15768523950000002
ecoli_00231,-0.5080452835
ecoli_00232,-0.36258305750000003
ecoli_00233,-0.1348401215
ecoli_00234,-0.23551504150000002
ecoli_00235,-1.5226513355
ecoli_00236,-0.9366493185
ecoli_00237,-0.2590618045
ecoli_00238,-0.1854570995
ecoli_00239,0.4839884015
ecoli_00240,0.4395802165
ecoli_00241,0.4211372895
ecoli_00242,0.7800510125
ecoli_00243,0.6934356955000001
ecoli_00244,0.5643094835
ecoli_00245,0.3936833705
ecoli_00246,-0.4434836755
ecoli_00247,-0.49296177550000003
ecoli_00248,-0.25777012650000003
ecoli_00249,0.6195285045000001
ecoli_00250,0.5883177995000001
ecoli_00251,0.0700237945
ecoli_00252,0.2487931375
ecoli_00253,0.5776975835
ecoli_00254,0.1535349245
ecoli_00255,0.1263275555
ecoli_00256,0.0782667465
ecoli_00257,0.17947272050000002
ecoli_00258,0.0049860765000000005
ecoli_00259,-0.019773231500000002
ecoli_00260,-0.3075021235
ecoli_00261,0.0588349395
ecoli_00262,-0.3220559125
ecoli_00263,2.3252058425
ecoli_00264,3.5210738285
ecoli_00265,-1.9542059225
ecoli_00266,-1.7302193535
ecoli_00267,5.4172336465
ecoli_00268,5.5671876775
ecoli_00269,5.0120039725
ecoli_00270,5.0545176095
ecoli_00271,-0.0691470195
ecoli_00272,0.1719946485
ecoli_00273,-0.1284545925
ecoli_00274,0.12421359850000001
ecoli_00275,0.0180305095
ecoli_00276,-0.11852254250000001
ecoli_00277,-0.46241189250000003
ecoli_00278,-0.4837824475
ecoli_00279,-0.7655084985
ecoli_00280,-0.4319987535
ecoli_00281,1.2420516035
ecoli_00282,0.18942122150000001
ecoli_00283,-0.7796377655000001
ecoli_00284,-0.9261375085
ecoli_00285,-0.49103210150000004
ecoli_00286,-0.4117558435
ecoli_00287,-1.1939630075
ecoli_00288,-1.6180976734999999
ecoli_00289,-0.3121061465
ecoli_00290,-0.7674828095
ecoli_00291,-0.2895937555
ecoli_00292,-0.44154432650000003
ecoli_00293,-0.1849122285
ecoli_00294,-0.0051549815
ecoli_00295,-1.0429151425
ecoli_00296,-1.3347163235
ecoli_00297,-0.0995822065
ecoli_00298,-0.0350651575
ecoli_00299,-0.3679545825
ecoli_00300,-0.1182824325
ecoli_00301,-0.0706390565
ecoli_00302,3.3426376805
ecoli_00303,-0.3800433145
ecoli_00304,-0.23973985650000001
ecoli_00305,5.1994952575
