,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15612235299844446,2.0,0.0,-0.1103951745,1.0,0.1103951745,,,,,,,,
1,fur__wt_dpd,-1.4908395700000001,0.2107306526603494,2.0,2.0,-1.6398486435000001,3.0,-1.3418304965,,,,,,,,
2,fur__wt_fe,0.0741173665,0.07346870569226602,2.0,4.0,0.022167146500000002,5.0,0.1260675865,,,,,,,,
3,fur__delfur_dpd,-0.8293189015,0.027626694467870402,2.0,6.0,-0.8488539245000001,7.0,-0.8097838785,,,,,,,,
4,fur__delfur_fe2,-0.34187078950000005,0.017037849615561294,2.0,8.0,-0.3298232105,9.0,-0.3539183685,,,,,,,,
5,acid__wt_ph5,-0.37699408250000005,0.2638156852165527,2.0,10.0,-0.5635399425000001,11.0,-0.19044822250000001,,,,,,,,
6,acid__delgadx_ph5,-0.28562689950000003,,1.0,12.0,-0.28562689950000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.2568697685,0.20081649303620266,2.0,13.0,-0.11487106450000001,14.0,-0.3988684725,,,,,,,,
8,acid__delgade_ph5,-0.140614299,0.040338527728635866,2.0,15.0,-0.1691379455,16.0,-0.1120906525,,,,,,,,
9,oxidative__wt_pq,-1.2898473750000001,0.12566840378887115,2.0,17.0,-1.2009863945,18.0,-1.3787083555000001,,,,,,,,
10,oxidative__deloxyr_pq,-1.905429909,0.14289255199964454,2.0,19.0,-1.8043896165,20.0,-2.0064702015,,,,,,,,
11,oxidative__delsoxr_pq,-1.1038967020000001,0.029407713309022945,2.0,21.0,-1.0831023085,22.0,-1.1246910955,,,,,,,,
12,oxidative__delsoxs_pq,-0.870029706,0.12418154631843961,2.0,23.0,-0.9578393195,24.0,-0.7822200925,,,,,,,,
13,nac_ntrc__wt_csn,-0.541207854,0.25819321120586836,2.0,25.0,-0.7237780245000001,26.0,-0.3586376835,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5307201725,0.15551879422718812,2.0,27.0,-0.4207517785,28.0,-0.6406885665000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.591902907,0.11902508891057602,2.0,29.0,-0.6760663545000001,30.0,-0.5077394595,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.18655593050000002,0.013016116157952505,2.0,31.0,0.1773521465,32.0,0.19575971450000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.07160674850000001,0.15926781498406956,2.0,33.0,-0.0410126035,34.0,0.18422610050000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.304170431,0.4235872890334803,2.0,35.0,-0.0046489865000000005,36.0,-0.6036918755,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.141450138,0.2156694993705164,2.0,37.0,0.2939515035,38.0,-0.0110512275,,,,,,,,
20,misc__wt_no_te,-0.343356228,0.09085588656383015,2.0,39.0,-0.40760104150000004,40.0,-0.2791114145,,,,,,,,
21,misc__bw_delcbl,0.5190848795,0.16328739035178216,2.0,41.0,0.6345465005,42.0,0.4036232585,,,,,,,,
22,misc__bw_delfabr,0.527680322,0.03612040526204745,2.0,43.0,0.5021393385,44.0,0.5532213055,,,,,,,,
23,misc__bw_delfadr,0.3565027955,0.19833579274217278,2.0,45.0,0.21625821150000002,46.0,0.49674737950000003,,,,,,,,
24,misc__nitr_031,-0.16229060550000002,,1.0,47.0,-0.16229060550000002,,,,,,,,,,
25,omics__wt_glu,-0.7981087330000001,0.3451277204420096,2.0,48.0,-1.0421508845,49.0,-0.5540665815,,,,,,,,
26,omics__wt_gly,-0.7112133095000001,0.27245287716902067,2.0,50.0,-0.5185600325,51.0,-0.9038665865000001,,,,,,,,
27,omics__wt_thr,4.4403475615,0.12447682774630212,2.0,52.0,4.5283659705,53.0,4.3523291525,,,,,,,,
28,omics__bw_ac,-0.8056692025000001,0.0601731579049513,2.0,54.0,-0.8482180505,55.0,-0.7631203545,,,,,,,,
29,omics__bw_fum,-0.4403039485,0.031030617417047972,2.0,56.0,-0.4183619885,57.0,-0.4622459085,,,,,,,,
30,omics__bw_glc,-0.307158984,0.29819357855143064,2.0,58.0,-0.5180136855,59.0,-0.0963042825,,,,,,,,
31,omics__bw_pyr,-1.2667462365,0.27306551589845424,2.0,60.0,-1.0736597585,61.0,-1.4598327145,,,,,,,,
32,ompr__wt_nacl,-0.9788062085,0.11388505971455963,2.0,62.0,-0.8982773105,63.0,-1.0593351065,,,,,,,,
33,ompr__bw_delompr_nacl,-0.41683287750000003,0.17824439583015247,2.0,64.0,-0.29079505650000004,65.0,-0.5428706985,,,,,,,,
34,minspan__wt_ade,0.4124717405,,1.0,66.0,0.4124717405,,,,,,,,,,
35,minspan__wt_glc,0.05992174750000001,0.22884195940374186,3.0,67.0,0.22982741350000002,68.0,-0.2002957165,69.0,0.1502335455,,,,,,
36,minspan__wt_glc_anaero,0.9677555395,0.22513645213932887,2.0,70.0,0.8085600275,71.0,1.1269510515,,,,,,,,
37,minspan__wt_trp,5.1743723445,,1.0,72.0,5.1743723445,,,,,,,,,,
38,minspan__bw_delcra_glc,7.5226113185,,1.0,73.0,7.5226113185,,,,,,,,,,
39,minspan__bw_delcra_trp,7.8203595585,,1.0,74.0,7.8203595585,,,,,,,,,,
40,minspan__bw_delmntr,5.3856566425,,1.0,75.0,5.3856566425,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5081305935,,1.0,76.0,0.5081305935,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.0921544675,,1.0,77.0,-1.0921544675,,,,,,,,,,
43,cra_crp__wt_ac,-1.342688813,0.22762935073244098,2.0,78.0,-1.1817305555,79.0,-1.5036470705,,,,,,,,
44,cra_crp__wt_fru,4.58116655,0.00592162967660071,2.0,80.0,4.5853537745,81.0,4.5769793255,,,,,,,,
45,cra_crp__delcra_ac,8.2589962685,0.002032210746994787,2.0,82.0,8.2604332585,83.0,8.2575592785,,,,,,,,
46,cra_crp__delcra_fru,6.7049464284999996,0.06416001261347129,2.0,84.0,6.7503144084999995,85.0,6.6595784485,,,,,,,,
47,cra_crp__delcra_glc,6.9076352635000005,0.08659182266256112,2.0,86.0,6.9688649285,87.0,6.8464055985000005,,,,,,,,
48,rpoB__wt_031,0.5936617585,,1.0,88.0,0.5936617585,,,,,,,,,,
49,rpoB__wt_044,0.17617420350000002,,1.0,89.0,0.17617420350000002,,,,,,,,,,
50,rpoB__wt_lb,1.2608790230000002,0.055719368769008674,2.0,90.0,1.2214794795000001,91.0,1.3002785665,,,,,,,,
51,rpoB__rpoBE546V_031,0.5368483835,,1.0,92.0,0.5368483835,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3846332195,,1.0,93.0,0.3846332195,,,,,,,,,,
