,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.3737089764,0.4701796787699026,8.0,22.0,0.7003739132,104.0,0.5147170888,111.0,-0.4736738346,133.0,-0.1029979563,165.0,0.3380217643,238.0,0.2977872453,265.0,0.8557709551,270.0,0.8596726354,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.446865805757143,0.6648525180957858,7.0,23.0,-0.9178701702000001,56.0,-1.0581810042,82.0,-1.1920272751,118.0,-1.3480013498,134.0,-2.3137579358,137.0,-2.4594310012,227.0,-0.838791904,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.46707790902499996,1.1349209721997147,4.0,24.0,1.4743063821,101.0,0.4167927583,139.0,1.0815904163,149.0,-1.1043779206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.48401016552500004,0.26860081673420794,4.0,25.0,-0.496845972,123.0,-0.18822761130000001,155.0,-0.8361464074,191.0,-0.4148206714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.12564959023333333,0.3213011573340399,3.0,26.0,0.3792872094,59.0,-0.2356588829,159.0,0.2333204442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.14717846150000005,0.36421895897616846,5.0,27.0,0.5666900111000001,76.0,0.3186648442,146.0,0.2170720958,162.0,-0.40904412430000003,262.0,0.042509480700000005,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.10306707642500001,0.29885921333832804,4.0,28.0,-0.0677594909,94.0,0.5322219324,186.0,0.07692751490000001,231.0,-0.1291216507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,2.273038368,1.2349007076836618,3.0,29.0,3.0869310148,49.0,0.8521079089,260.0,2.8800761803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.6637931560800001,0.974874325531021,5.0,30.0,1.7151808049000001,77.0,2.7976986808,172.0,0.47785548860000004,259.0,2.4079867004,280.0,0.9202441057,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.11407684792500002,0.4545575611607343,4.0,31.0,0.30547333120000003,40.0,-0.3325711798,138.0,0.6607276667,192.0,-0.1773224264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.018562680599999968,0.8798967588952341,7.0,33.0,-1.1517807287,39.0,-0.1004017459,58.0,-0.27764273840000003,122.0,0.2528721283,170.0,1.7160371836000001,244.0,-0.10655699390000001,261.0,-0.4624658692,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.9137225363142857,0.7022560215690138,7.0,35.0,0.609868464,79.0,0.1672823494,92.0,1.7711794906,208.0,0.332619631,251.0,1.0308523422,263.0,1.9517573986,299.0,0.5324980784000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.3450735570666667,0.39125520441064177,3.0,36.0,0.0462143878,234.0,-0.3451390462,275.0,-0.7362960128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.021706758999999992,0.2732869021567614,3.0,37.0,0.3126408476,214.0,-0.0179125269,307.0,-0.22960804370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.38166680605,0.38435041399560815,4.0,38.0,-0.3737533663,102.0,-0.922042668,248.0,-0.0470656016,269.0,-0.18380558830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.49181198115,0.26860757413712005,4.0,41.0,-0.475919215,178.0,-0.4490758427,249.0,-0.8472034603,309.0,-0.1950494066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.1796839321,0.27909131301052564,2.0,42.0,0.0176634279,294.0,-0.3770312921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.010066873500000018,0.9217200769405646,8.0,43.0,-1.4688446055,142.0,-0.4583632052,166.0,0.9476085590000001,177.0,-0.0669863528,221.0,-0.6655780955,256.0,0.2644794092,282.0,0.05804132100000001,305.0,1.4701779578,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.020927299850000004,0.07255469769913733,2.0,44.0,-0.030376618900000003,154.0,0.07223121860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.004015517633333335,0.8458644366067557,18.0,45.0,1.7397079583,54.0,0.3968340523,106.0,0.40622095140000003,108.0,0.3169917935,135.0,-0.4289353054,143.0,-0.793245336,150.0,-0.7136874918,183.0,-0.0827699236,204.0,-1.6474322507,226.0,0.21745409910000002,253.0,0.0463806311,255.0,-0.4985620464,257.0,0.8392582262,264.0,0.007997663,268.0,-0.8198660337,284.0,1.6462706403,300.0,-0.5338902476,306.0,-0.026448062600000002
30,abx_mega__dmso-10,-0.11017093123333334,0.1041029929255663,3.0,46.0,-0.1878222549,57.0,-0.15081310620000002,66.0,0.0081225674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.5685679842600001,0.2804213839571634,5.0,47.0,0.2584944262,72.0,0.6459752907,112.0,0.9281320965000001,156.0,0.3113805401,212.0,0.6988575678000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.2162739437666668,0.21761806228401087,3.0,48.0,1.2494298059,184.0,0.9839806038000001,266.0,1.4154114216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6036819504666666,0.21954669056641504,3.0,50.0,-0.8145613407000001,245.0,-0.3763892233,258.0,-0.6200952874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.02379164862499998,0.41144998869025257,4.0,51.0,-0.44572887170000003,119.0,-0.0231431453,120.0,0.0064672781,278.0,0.5575713334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.1699431463,0.5049376582146017,2.0,52.0,1.5269879885000002,182.0,0.8128983041000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.08148068122,0.3745310943748251,5.0,53.0,0.0619888688,90.0,0.2988703333,100.0,0.1926312879,216.0,-0.5147851253,293.0,-0.4461087708,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.1253880885500003,0.16903909173297313,2.0,60.0,2.0058594005,78.0,2.2449167766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.0822688762125001,1.5581886616019778,8.0,62.0,-0.31867189100000004,91.0,3.2394265322,103.0,0.136462739,105.0,2.6470730297,117.0,-0.8249078674,141.0,0.6887963937,174.0,0.35835639890000004,201.0,2.7316156746,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.010265635349999941,1.1221590275574245,4.0,63.0,-0.29344369740000004,181.0,1.6715775449999999,207.0,-0.6239057806,239.0,-0.7131655256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.6694479707500001,0.026809582165495775,2.0,64.0,-0.6884052081,180.0,-0.6504907334000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.15470954514,0.38447648520765126,5.0,65.0,0.4164647228,69.0,0.5829088029,211.0,-0.08190047830000001,233.0,-0.37252331380000003,308.0,0.2285979921,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.03582116174000002,0.44039221997608385,5.0,68.0,-0.17976402300000002,81.0,0.3696023532,128.0,-0.5073998397,217.0,0.4853026132,240.0,-0.34684691240000004,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.004165494700000001,0.1414532220044037,2.0,73.0,0.1041880272,95.0,-0.0958570378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.03036413947500005,0.8066428108633937,4.0,74.0,-0.8455035616000001,124.0,0.0873268273,131.0,-0.39944812360000004,196.0,1.0361683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,2.4263861692999997,0.11794177328429961,5.0,75.0,2.5149692405,87.0,2.4017604959,89.0,2.5606946332,127.0,2.2583539503,194.0,2.3961525266,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.67488157285,0.18047179385815193,2.0,80.0,1.8024944021,243.0,1.5472687436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.7582830481,0.03576686964414314,3.0,83.0,1.7798200352,85.0,1.7169959110000002,304.0,1.7780331981000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.6525630274,0.6159150198916034,2.0,84.0,1.0880807146,121.0,0.21704534020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.14411019363333336,0.31157721899879126,3.0,86.0,0.0258056475,148.0,-0.5037075480000001,202.0,0.0455713196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.11027441605,0.14754741889892214,2.0,88.0,-0.0059426356,168.0,-0.2146061965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.09731090876000001,0.6250541185809444,5.0,93.0,-0.9519568772,144.0,0.2536413746,153.0,0.0689869508,200.0,0.6360603214,252.0,0.4798227742,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.3132379175666669,0.28174817355170956,3.0,96.0,1.3154464821,237.0,1.030391954,285.0,1.5938753166000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.74690592695,1.148732853068114,4.0,97.0,-1.2599812406,169.0,0.963331523,179.0,-1.509810609,215.0,-1.1811633812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.44594399259999995,0.7100965984932495,4.0,98.0,1.4831185595,132.0,-0.0592239026,223.0,0.0380422712,297.0,0.3218390423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.82668097318,0.6284687197299169,5.0,99.0,0.1824797612,173.0,1.4362909991000001,193.0,1.5558171755,213.0,0.5804929598,292.0,0.37832397030000003,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.2754022035333332,0.17351211367949174,3.0,107.0,1.4285009558000001,140.0,1.3107770546,276.0,1.0869286002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.2283801983,0.39909596373120393,3.0,109.0,1.5663596845,115.0,1.3306928482,286.0,0.7880880622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.6074641814250001,1.896393239177825,4.0,110.0,-0.0637686418,145.0,3.415790924,185.0,0.0032642948000000003,272.0,3.0745701487,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.1696702901333333,0.8124831439392517,3.0,113.0,-0.28864561920000004,283.0,-1.3309416793,301.0,-1.8894235719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.38209381333333337,0.2749777927140099,6.0,114.0,-0.1986299625,116.0,-0.5839559472,206.0,-0.2996584064,218.0,0.0382214508,222.0,-0.6623323989000001,224.0,-0.5862076158,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,3.004646739,0.029765977727834937,2.0,125.0,2.9835990143,289.0,3.0256944637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.09798278896666666,0.22758659593329514,3.0,129.0,-0.3348449475,161.0,-0.0781311043,188.0,0.1190276849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,2.740917904633333,0.07013583868508153,3.0,130.0,2.6679408503,247.0,2.8078169238,281.0,2.7469959398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.4215904491,0.661006574446485,2.0,136.0,0.8889926803,287.0,-0.045811782100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,2.0022495539666667,0.8320374428701637,3.0,151.0,1.4003442528,197.0,2.9517149744,225.0,1.6546894347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.4808473846666667,0.2317435557794143,3.0,152.0,-0.746779662,236.0,-0.3736706537,295.0,-0.3220918383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,2.1513546418,0.6113649896882303,3.0,157.0,2.8450166509,158.0,1.6909810749,246.0,1.9180661996000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.33905330519999993,0.5775575295400458,6.0,160.0,0.09141312800000001,167.0,1.2824360066,209.0,-0.3402320243,220.0,0.7239675950000001,242.0,0.2533236792,302.0,0.0234114467,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.31472565798,0.262515244744385,5.0,163.0,1.0934715142,232.0,1.4599858913000001,254.0,1.6815849669,288.0,1.2891178118,296.0,1.0494681057,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.24431495460000002,0.370954176399876,4.0,164.0,-0.5236734074,230.0,0.16354755170000002,274.0,-0.0255728225,279.0,-0.5915611402000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.42534900165,0.9573232234418246,4.0,171.0,2.0092147496,189.0,1.7489753741,250.0,-0.001022127,290.0,1.9442280099,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.548480838575,0.31447224394638945,4.0,175.0,-0.1277599881,198.0,-0.48790778360000003,228.0,-0.779605819,267.0,-0.7986497636000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.1897743197814609,3.0,176.0,-0.2153959524,229.0,0.1425939676,303.0,0.0728019848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.30070606936666666,0.2457248720587681,3.0,187.0,-0.0379080963,190.0,-0.3394571646,241.0,-0.5247529472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.09639072455,0.2793157280231714,4.0,195.0,-0.4357380122,219.0,0.18274857,235.0,-0.20622242600000001,271.0,0.07364897000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.2445380813,0.17183333379405,3.0,199.0,-1.203684722,273.0,-1.0968132017,298.0,-1.4331163202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.3108159870999998,0.37221455330742226,2.0,277.0,1.0476205524,291.0,1.5740114217999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,2.2134381145333335,0.5633623737236286,3.0,310.0,1.753618569,312.0,2.044848636,313.0,2.8418471386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,2.126040463466667,0.47860263326499497,3.0,311.0,2.313147513,314.0,1.5821496267000001,315.0,2.4828242507000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5354836189666666,0.36767365109116235,3.0,316.0,0.9394841652,320.0,0.2204719186,321.0,0.4464947731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.14027988536666666,0.3034972725623403,3.0,317.0,0.06582152200000001,318.0,-0.1190588991,319.0,0.4740770332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9910391712000001,0.15149062654882536,3.0,322.0,0.9744075705,323.0,0.8485506204000001,324.0,1.1501593227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7326121595333334,0.5592013797523149,3.0,325.0,1.1878737862,326.0,0.9015400702,327.0,0.1084226222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.2635901771,0.37564148489920907,3.0,328.0,0.516692908,329.0,-0.1680198399,330.0,0.44209746320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8478037213,0.21398727596314754,3.0,331.0,0.8046618575000001,332.0,1.0800750067,333.0,0.6586742997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.28294304600000003,0.451807901204163,3.0,334.0,-0.23846456700000002,335.0,0.55884407,336.0,0.5284496350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.4281649443473059,3.0,337.0,0.4844851673,338.0,-0.1569149117,339.0,-0.3275702555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.1962379287000002,0.08613762357786812,3.0,340.0,-1.1629219538,341.0,-1.2940576347000001,348.0,-1.1317341976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.4234633907,0.08410512423160384,3.0,342.0,0.3264745993,343.0,0.4676505043,344.0,0.4762650685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.2307014159089473,3.0,345.0,0.0852355463,346.0,0.1759556002,347.0,-0.2611911465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.23697996378823016,2.0,349.0,0.1675701394,350.0,-0.1675701394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.19439643980000001,0.04748627575548813,2.0,351.0,0.22797430740000002,352.0,0.1608185722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.15162371423333335,0.7356939221821021,3.0,353.0,-0.930224009,354.0,0.5319241738,355.0,-0.0565713075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.8233893491666668,0.05882185049998733,3.0,356.0,0.8764721350000001,357.0,0.8335450063000001,358.0,0.7601509062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3943719103000001,0.1305292719018704,3.0,359.0,0.35197447600000004,360.0,0.5408292958,361.0,0.2903119591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.372082745,0.23579827721017704,3.0,362.0,0.4127002563,363.0,0.1186141925,364.0,0.5849337862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.42938230790000004,0.14085611303734724,3.0,365.0,0.5798707332,366.0,0.4075737572,367.0,0.3007024333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.47158535406666663,0.0333565613462102,3.0,368.0,0.48142240100000006,369.0,0.43441648850000003,370.0,0.4989171727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5985669463333334,0.06852341581276648,3.0,371.0,0.670364344,372.0,0.5338705257,373.0,0.5914659693000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.2277875455666667,0.3290640721509919,3.0,374.0,0.5834620733,375.0,-0.0658291911,376.0,0.1657297545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.28119600913333337,0.03125460095948073,3.0,377.0,0.2823363165,378.0,0.3118648512,379.0,0.24938685970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6503533725,0.13617722578045968,3.0,380.0,0.8032961235,381.0,0.6055146227,382.0,0.5422493713000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.1262082769,0.02346239119928176,3.0,383.0,0.1183091985,384.0,0.107714839,385.0,0.1526007932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.41815005403333333,0.049395529684782634,3.0,386.0,-0.4080180873,387.0,-0.4718259725,388.0,-0.3746061023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.08064613623333333,0.057904199549432746,3.0,389.0,-0.1472836596,390.0,-0.0425864163,391.0,-0.0520683328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.13129548016666667,0.15580803620020925,3.0,392.0,0.158569649,393.0,-0.0363488571,394.0,0.27166564860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,2.6924353950056692e-18,0.09991480370020954,3.0,395.0,0.10011822370000001,396.0,-0.0997101336,397.0,-0.00040809010000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.02887911880432822,3.0,398.0,0.0188405221,400.0,-0.0332483862,402.0,0.0144078641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.4989473439,0.13397897299318676,3.0,399.0,1.5822441484,401.0,1.3443981136,403.0,1.5701997696999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3898924636,0.2250142558148268,3.0,404.0,-0.15253276400000002,406.0,-0.4170480266,408.0,-0.6000966002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.5593828906333335,0.16379901396384786,3.0,405.0,0.7432251023,407.0,0.4289696053,409.0,0.5059539643000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.11330687026666668,0.03010955786880249,3.0,410.0,-0.14694269810000002,411.0,-0.1041085882,412.0,-0.0888693245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.0442941183,0.19260783999897402,3.0,413.0,-0.2600314086,414.0,0.110381003,415.0,0.016768050700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.10827587981030737,3.0,416.0,0.0448935158,417.0,-0.1235016703,418.0,0.07860815460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,3.0331078569999996,0.451339328037793,3.0,419.0,3.2915478718,420.0,3.2958237603000002,421.0,2.5119519389000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.6317584333443753,3.0,422.0,-0.0929055148,423.0,0.673066787,424.0,-0.5801612722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.16233749415,0.49168323299996436,2.0,425.0,-0.5100100424,426.0,0.1853350541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.6063532545,0.32418056333925027,3.0,427.0,0.2364802054,428.0,0.8411744792,429.0,0.7414050789000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3426233046350668,2.0,430.0,-0.2422712621,440.0,0.2422712621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.5497793823999997,0.18906256941231456,2.0,431.0,-2.6834668073,441.0,-2.4160919575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-4.12980193635,0.32289895377168526,2.0,432.0,-4.3581259762,442.0,-3.9014778965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.7800628839500003,0.4842618741053515,2.0,433.0,-4.122487739,443.0,-3.4376380289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.2581600526,0.8320233412452429,2.0,434.0,-3.8464893993000002,444.0,-2.6698307059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.14516918715000002,0.06033624734641659,2.0,435.0,0.18783335680000002,445.0,0.1025050175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-3.5473768857000003,0.09115114748559591,2.0,436.0,-3.4829232912,446.0,-3.6118304802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-3.98167949195,0.0655667263891909,2.0,437.0,-3.9353168151,447.0,-4.0280421688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
