,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.03541161161775744,3.0,0.0,-0.0407595528,6.0,0.0232040248,12.0,0.017555528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.08246477186666666,0.13585189432056233,3.0,1.0,-0.2268896404,7.0,0.0427743557,13.0,-0.0632790309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.04156633906666667,0.07682379802201,3.0,2.0,-0.1169658809,8.0,-0.0443397415,14.0,0.0366066052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1988374386666667,0.17392512634058394,3.0,3.0,-0.3545708683,9.0,-0.0111514462,15.0,-0.2307900015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.26240065053333334,0.03544220665624109,3.0,4.0,-0.2846082795,10.0,-0.2215266173,16.0,-0.2810670548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.22348734709999998,0.0325675291615186,3.0,5.0,-0.2408425549,11.0,-0.1859178494,17.0,-0.24370163700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.56463576275,0.11221149444622158,2.0,18.0,1.4852902541000002,71.0,1.6439812714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.010449516466666664,0.14250652829297705,3.0,19.0,0.1630838668,70.0,-0.0126212792,205.0,-0.11911403820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.28821574912500003,0.2802899523733243,8.0,20.0,0.8466197048,32.0,0.1315477435,55.0,0.1263274234,67.0,0.1295412192,126.0,0.1150637017,147.0,0.027372247500000002,203.0,0.43356963,210.0,0.49568432290000003,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5694169185666667,0.2369614178722341,3.0,21.0,0.5081202125000001,34.0,0.3691264292,61.0,0.8310041140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.5010740599250001,0.28341461771564713,8.0,22.0,0.4185220584,104.0,0.6309724262,111.0,0.0457391409,133.0,0.21825558960000002,165.0,0.3805868013,238.0,0.6918454695,265.0,0.8738938536,270.0,0.7487771399,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.8728864056428572,0.3818548865247131,7.0,23.0,-0.6006189304,56.0,-0.5609641776000001,82.0,-0.8500506708000001,118.0,-0.7568119019,134.0,-1.5684603845,137.0,-1.2070063062,227.0,-0.5662924681,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.1870917635500002,0.3563018914461826,4.0,24.0,0.6568792915,101.0,1.3758364511,139.0,1.4116920044,149.0,1.3039593072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.8069962220000001,0.1040322076446622,4.0,25.0,0.9120958555,123.0,0.8208186789,155.0,0.8316775431000001,191.0,0.6633928105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6998809417,0.14666909205022644,3.0,26.0,0.8648749826000001,59.0,0.5842999763,159.0,0.6504678662000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.5097969129800001,0.20969181475823803,5.0,27.0,-0.5833204487,76.0,-0.7262085863000001,146.0,-0.1800974445,162.0,-0.4455643342,262.0,-0.6137937512,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.1550036585,0.1199079269225396,4.0,28.0,0.2658575489,94.0,0.2414291383,186.0,0.1006144496,231.0,0.0121134972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.7996704074666667,0.7978461127045626,3.0,29.0,2.2892118695,49.0,0.8790148584,260.0,2.2307844945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.01125626898,0.16707798106114535,5.0,30.0,0.861547277,77.0,1.1350880708,172.0,0.9595082774,259.0,1.234761064,280.0,0.8653766557,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.8217318225,0.40512025050527045,4.0,31.0,0.21893422880000002,40.0,1.0904455081,138.0,1.0110138247,192.0,0.9665337284000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.6292649796285714,0.5510058295892839,7.0,33.0,0.4130979334,39.0,0.1400023124,58.0,0.34711100710000004,122.0,1.4615429702,170.0,1.3855612088,244.0,0.25575573760000003,261.0,0.4017836879,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.0877173343142856,0.6958002641598936,7.0,35.0,0.5955164823,79.0,0.1228311933,92.0,1.9183728814,208.0,1.54326541,251.0,1.0539164359,263.0,1.8272243174,299.0,0.5528946199,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.46710672453333335,0.15243465477917276,3.0,36.0,0.4758610878,234.0,0.3104835419,275.0,0.6149755439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.5019228625666667,0.11932811764563736,3.0,37.0,0.43220739690000004,214.0,0.43385336360000004,307.0,0.6397078272000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.16946437520000002,0.44086428865527144,4.0,38.0,0.4623017861,102.0,-0.40949877830000003,248.0,0.5586957969,269.0,0.0663586961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.1200489985,0.14613316903063225,4.0,41.0,0.011593360700000001,178.0,0.279848768,249.0,-0.0184237935,309.0,0.2071776588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.5494784594,0.28110671681928084,2.0,42.0,0.7482509251,294.0,0.3507059937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
