k,Name,in_iM,gene_weight,Regulator,Function,Category
156,entC KO,True,-0.0473071262,,,Metal Homeostasis
27,ECA,False,0.036423928700000004,,,Extracellular Structures
323,Tryptophan-2,False,-0.0227457325,TrpR or Trp-tRNA,,Amino Acid Metabolism
275,Ferrous Transport,False,-0.0186887966,Fnr and NagC and Fur,,Metal Homeostasis
304,FliA-2,False,0.0173725941,FliA,,Motility
0,GalRS-1,False,0.0168873715,Crp and GalS and GalR,,Carbon Metabolism
200,modul_93,False,0.0165814936,,,Unknown
79,SG_yjjY,False,-0.0150973372,,,Unknown
80,modul_37,False,0.0150308544,,,Unknown
281,IS Elements,False,0.0149601818,,,Unknown
321,MarAR,False,-0.0146349941,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
166,ibpAB,False,0.0140738608,RpoH and Lrp,,Heat Shock
309,FrmR,False,-0.013930508500000001,FrmR,,Carbon Metabolism
82,Fe-related-3,False,-0.013474419500000001,,,Metal Homeostasis
19,SG_ynfO,False,-0.0134081896,,,Unknown
319,IS1-1,False,-0.012754098200000001,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.0125960189,FliA and FlhDC and CsgD,,Motility
252,rdlC,False,-0.0123851229,rdlC,,Toxin/Antitoxin
23,Histidine,False,-0.011660665700000001,His-tRNA and DksA,,Amino Acid Metabolism
181,Mannitol,False,0.0116459784,Fis and Crp and Cra,,Carbon Metabolism
318,SG_afuB,False,-0.0116076787,,,Unknown
72,SG_ytiA,False,-0.0115610507,,,Unknown
49,SG_ymgM,False,-0.0112637339,,,Unknown
136,SG_ynaL,False,-0.0111812799,,,Unknown
303,SG_ykgS,False,-0.0111544368,,,Unknown
98,SG_lysA,False,0.010977015000000001,,,Unknown
313,GadWX,False,-0.010940587600000001,GadW and GadX,,Redox Stress
338,ATP Synthase,False,0.010664773,,,Energy Metabolism
133,SG_ykgL,False,-0.0105969107,,,Unknown
177,FlhDC-1,False,-0.010525513200000001,FlhDC,,Motility
237,SG_yjhE,False,-0.0103784138,,,Unknown
129,SG_yzfA,False,0.0102834843,,,Unknown
