,b0633
SRX1125282,-0.0407595528
SRX1125283,-0.2268896404
SRX1125284,-0.1169658809
SRX1125285,-0.3545708683
SRX1125286,-0.2846082795
SRX1125287,-0.2408425549
SRX1125288,0.0232040248
SRX1125289,0.0427743557
SRX1125290,-0.0443397415
SRX1125291,-0.0111514462
SRX1125292,-0.2215266173
SRX1125293,-0.1859178494
SRX1125294,0.017555528
SRX1125295,-0.0632790309
SRX1125296,0.0366066052
SRX1125297,-0.2307900015
SRX1125298,-0.2810670548
SRX1125299,-0.24370163700000003
SRX5694250,1.4852902541000002
SRX5694251,0.1630838668
SRX5694252,0.8466197048
SRX5694253,0.5081202125000001
SRX5694254,0.4185220584
SRX5694255,-0.6006189304
SRX5694256,0.6568792915
SRX5694257,0.9120958555
SRX5694258,0.8648749826000001
SRX5694259,-0.5833204487
SRX5694260,0.2658575489
SRX5694261,2.2892118695
SRX5694262,0.861547277
SRX5694263,0.21893422880000002
SRX5694264,0.1315477435
SRX5694265,0.4130979334
SRX5694267,0.3691264292
SRX5694268,0.5955164823
SRX5694269,0.4758610878
SRX5694271,0.43220739690000004
SRX5694273,0.4623017861
SRX5694274,0.1400023124
SRX5694275,1.0904455081
SRX5694276,0.011593360700000001
SRX5694277,0.7482509251
SRX5694278,0.6691961585
SRX5694279,0.2113810103
SRX5694280,1.4466605943
SRX5694281,0.5187998714000001
SRX5694282,-1.6189663536999999
SRX5694283,0.528218873
SRX5694284,0.8790148584
SRX5694285,1.1623610106
SRX5694286,0.9644378976
SRX5694287,1.3013726513
SRX5694288,-0.1188787505
SRX5694289,0.47421406790000004
SRX5694290,0.1263274234
SRX5694291,-0.5609641776000001
SRX5694292,0.7245969640000001
SRX5694293,0.34711100710000004
SRX5694294,0.5842999763
SRX5694295,1.2517727132
SRX5694296,0.8310041140000001
SRX5694297,-0.5637889722
SRX5694298,0.7053201667
SRX5694299,-0.10723967470000001
SRX5694300,-0.6641676846
SRX5694301,0.8873016934
SRX5694302,0.1295412192
SRX5694303,0.11317254700000001
SRX5694304,-0.3018039897
SRX5694305,-0.0126212792
SRX5694306,1.6439812714
SRX5694307,-1.458428651
SRX5694308,-0.23946511380000002
SRX5694309,-0.8004682822
SRX5694310,1.2997982748
SRX5694311,-0.7262085863000001
SRX5694312,1.1350880708
SRX5694313,1.3906328191
SRX5694315,0.1228311933
SRX5694317,1.1169803751
SRX5694319,0.2963718617
SRX5694320,-0.8500506708000001
SRX5694321,0.39750415380000004
SRX5694322,0.5720326718000001
SRX5694323,0.2771563772
SRX5694324,0.7499689236
SRX5694325,0.6246606248000001
SRX5694326,0.4127679457
SRX5694327,1.2220477448
SRX5694328,0.1018136135
SRX5694329,0.096273497
SRX5694330,1.9183728814
SRX5694331,0.6032783784
SRX5694332,0.2414291383
SRX5694334,0.4134255926
SRX5694335,0.7285471784
SRX5694336,-0.9754888460000001
SRX5694337,0.4180200738
SRX5694338,0.536454907
SRX5694339,-0.019520909
SRX5694340,1.3758364511
SRX5694341,-0.40949877830000003
SRX5694342,-1.0293384186
SRX5694343,0.6309724262
SRX5694344,-0.15006483310000002
SRX5694345,0.21548559220000002
SRX5694346,0.1377739758
SRX5694347,0.2117831084
SRX5694348,0.7428382146
SRX5694349,0.5188152725
SRX5694350,0.0457391409
SRX5694351,-0.6543589051
SRX5694352,0.4491083536
SRX5694353,0.2960539418
SRX5694354,0.6152994516
SRX5694356,0.25603945100000003
SRX5694357,-0.7234523380000001
SRX5694358,-0.7568119019
SRX5694359,0.8844580317
SRX5694360,0.614478107
SRX5694361,0.6875533747
SRX5694362,1.4615429702
SRX5694363,0.8208186789
SRX5694364,-0.6601550959
SRX5694365,1.2660963721
SRX5694366,0.1150637017
SRX5694367,0.628034768
SRX5694368,0.10780019510000001
SRX5694369,0.2125442328
SRX5694370,0.5699616861
SRX5694371,-0.3985773077
SRX5694372,1.0147522249
SRX5694373,0.21825558960000002
SRX5694374,-1.5684603845
SRX5694375,0.8100280144
SRX5694376,1.1456202134
SRX5694377,-1.2070063062
SRX5694378,1.0110138247
SRX5694379,1.4116920044
SRX5694380,0.4559717293
SRX5694381,-0.7534591087
SRX5694382,0.3664482074
SRX5694383,0.7053545062000001
SRX5694384,0.5561356316
SRX5694385,0.5509327533
SRX5694386,-0.1800974445
SRX5694387,0.027372247500000002
SRX5694388,0.4753879386
SRX5694389,1.3039593072
SRX5694390,0.8107887839
SRX5694391,1.0009119613
SRX5694392,1.0174431537
SRX5694393,0.5089322918
SRX5694394,0.6785040692000001
SRX5694395,0.8316775431000001
SRX5694396,-1.0640048851
SRX5694397,0.9159657852
SRX5694398,0.8239604573
SRX5694399,0.6504678662000001
SRX5694400,0.3555182394
SRX5694401,0.10048760770000001
SRX5694402,-0.4455643342
SRX5694403,-0.6696801392
SRX5694404,0.9105804131
SRX5694405,0.3805868013
SRX5694406,0.7201226951
SRX5694407,0.6590086359
SRX5694408,0.2007552171
SRX5694409,-0.053930417800000005
SRX5694410,1.3855612088
SRX5694411,0.3394054241
SRX5694412,0.9595082774
SRX5694413,1.0930834895000001
SRX5694414,-0.7605171274
SRX5694415,0.732436144
SRX5694416,-0.09946314340000001
SRX5694417,0.4089238236
SRX5694418,0.279848768
