,PP_3556
SRX8894563,1.0974822679999998
SRX8894564,1.0488159519999996
SRX8894565,1.2818029969999998
SRX8894566,1.5396711579999995
SRX8894567,1.5604505510000002
SRX8894568,1.3874815429999998
SRX8245718,-0.0040609740000001
SRX8245719,-0.157212281
SRX8245720,0.0918609049999998
SRX8245721,0.0694123499999999
SRX8245722,0.0773441439999995
SRX8245723,0.0489249219999998
SRX8245724,0.4033866889999999
SRX8245725,0.3432914219999996
SBRG_IL__IL3__1,-0.1642217720000003
SBRG_IL__IL3__2,-0.114606932
SRX8245728,0.6815701109999996
SRX8245729,0.9723436359999996
SRX8245730,0.1364578629999999
SRX8245731,0.9672647559999996
SRX8245732,0.672636657
SRX8245733,0.3658656879999999
SBRG_IL__wt__1,0.9199094879999996
SBRG_IL__wt__2,1.105901044
SRX8245726,-0.014209487
SRX8245727,0.3296829499999996
SRX8894553,0.7471342329999997
SRX8894554,1.04582183
SRX8894555,0.846076788
SRX8894556,1.1161794669999998
SRX8894557,0.9062707029999996
SRX8894558,1.019850724
SRX8894559,0.8659702979999997
SRX8894560,0.5758906639999997
SBRG_UNeb__coum__1,0.9331696986666668
SBRG_UNeb__coum__2,0.8006289386666667
SBRG_UNeb__coum__3,0.6287712016666667
SBRG_UNeb__coumferul__1,0.6244526186666668
SBRG_UNeb__coumferul__2,0.5903644446666667
SBRG_UNeb__coumferul__3,0.6087214856666667
SBRG_UNeb__ferulate__1,-0.0705644393333333
SBRG_UNeb__ferulate__2,0.2267562166666668
SBRG_UNeb__ferulate__3,0.6272380636666668
SBRG_UNeb__glc__1,-0.0194893923333332
SBRG_UNeb__glc__2,-0.0965384713333332
SBRG_UNeb__glc__3,0.1160278636666667
SRX5659920,0.0306514044999994
SRX5659925,-0.0306514045000003
SRX5704140,0.1874092233333333
SRX5704141,1.250745190333333
SRX5704142,1.3139580063333334
SRX5704143,0.9837510583333332
SRX5704144,0.6427806843333332
SRX5704145,0.7662841733333332
SRX5704146,0.3409456383333333
SRX5704147,0.3971676053333333
SRX5704148,0.2855302023333332
SRX5704149,0.0886570963333333
SRX5704150,0.3459308303333333
SRX5704151,0.3154543443333333
SRX5704152,-0.0834386936666666
SRX5704153,1.6351143503333332
SRX5704154,1.1120908193333334
SRX5704155,1.3907147903333337
SRX5704156,0.8929310763333334
SRX5704157,0.6634973073333335
SRX5704158,0.7265350743333334
SRX5704159,0.5150905453333334
SRX5704160,0.5664431043333331
SRX5704161,0.451723336333333
SRX5704162,0.3088393493333332
SRX5704163,0.1313987193333332
SRX5704164,-0.1039705296666668
SRX5704165,1.3010444213333332
SRX5704166,0.9004920443333333
SRX5704167,1.0095544293333334
SRX5704168,1.0769133743333337
SRX5704169,0.5948780023333331
SRX5704170,0.5584320503333333
SRX5704171,0.2583645983333331
SRX5704172,0.2844024973333332
SRX5704173,0.4934514083333332
SRX5704174,0.2371168003333332
SRX5704175,-0.3292319156666667
SRX4552613,-0.8379737104999996
SRX4552614,-0.8307203904999998
SRX4552615,-0.4634378094999998
SRX4552616,0.5891214665
SRX4552617,0.4954987735000005
SRX4552618,0.2799349185000004
SRX4552619,-0.2448211834999996
SRX4552621,0.2448211835
SRX4552622,-1.7514104555
SRX4552623,-1.6955868694999996
SRX4552624,-2.8442178584999995
SRX7195897,0.0646236203333332
SRX7195898,0.1260867353333332
SRX7195899,-0.1907103556666669
SRX7195900,0.1562508343333331
SRX7195901,0.1540977413333331
SRX7195902,0.4713534923333329
SRX801088,0.1204025175
SRX801089,-0.1204025174999996
SRX801090,0.3672085255000001
SRX801091,1.3086427545
SRX801092,0.8740789215000002
SRX801093,0.4245358545000002
SRX3921725,0.106306738
SRX3921834,-0.2987473559999998
SRX3921973,0.1924406180000002
SRX3922005,0.7941502360000003
SRX3922933,0.8010084350000002
SRX3923031,1.02983236
SRX5739419,0.0717904206666666
SRX5739420,-0.0580262313333335
SRX5739421,0.4359308176666665
SRX5739422,0.6931074186666664
SRX5739423,0.5411594846666665
SRX5739424,0.1924414406666665
SRX5739425,0.4524437516666666
SRX5739426,0.1063063946666666
SRX5739427,-0.2987478353333335
SBRG_Stress3__butanol__1,-3.815417734
SBRG_Stress3__butanol__2,-3.16655015
SBRG_Stress3__glc__1,-0.1119448209999998
SBRG_Stress3__glc__2,0.1119448209999998
SBRG_Stress3__isopentanol__1,-2.241412024
SBRG_Stress3__isopentanol__2,-1.980902492
SRX3141766,1.3219515169999996
SRX3141767,-0.0734093580000001
SRX3141769,0.7314926279999998
SRX3141770,0.0734093580000001
SRX7584765,0.1094554949999997
SRX7584767,-0.5390121620000006
SRX7584769,0.0685661719999997
SRX7584771,1.461878551
SRX7584773,1.353154742
SRX7584774,1.063046461
SRX7584775,1.4187969139999996
SRX7584776,1.41259627
SRX7584777,1.0039521659999997
SRX7584778,1.2868672749999996
SRX7584779,1.3963439969999998
SRX7584780,1.620533214
SRX7584781,1.5803092769999996
SRX7584783,2.175095084
SRX7584785,1.8749120549999996
SRX7584787,-0.1094554950000006
SRX7584789,0.5035821679999994
SRX7584791,-0.442570345
DRX086758,-0.3207503454999999
DRX086759,0.1912393445
DRX086760,0.2113602245000001
DRX086761,-0.0818492234999999
DRX086762,0.8073531945000001
DRX086763,0.6119300615000001
DRX086764,0.9379689835
DRX086765,0.9942508065
DRX086766,0.0852267245
DRX086767,-0.1213704704999998
DRX086768,-0.2908786224999999
DRX086769,0.4055015695000001
DRX086770,0.5104709805000001
DRX086771,0.3922074705
DRX086772,-0.0961862774999999
DRX086773,0.2805147225
DRX086775,-0.3636009754999999
DRX086776,-0.5846564484999999
DRX086742,0.1354202747500004
DRX086745,-0.0271831782499996
DRX086746,-0.1296092312499999
DRX086747,-0.0499683382500002
DRX086748,-0.12086849725
DRX086749,0.3004460667500002
CJ522_f_1,-0.7436845430000001
CJ522_f_2,-1.1791834570000002
CJ522_f_3,0.0298969829999999
CJ522_fg_1,-0.1349422719999999
CJ522_fg_2,0.0560398509999999
CJ522_fg_3,0.406068501
CJ522_gfg_1,0.19252073
CJ522_gfg_2,0.0930954059999997
CJ522_gfg_3,0.104480605
CJ522_gg_1,-0.1188369919999998
CJ522_gg_2,-0.196353545
CJ522_gg_3,0.2367546950000001
CJ522_glc_1,-0.7853533610000001
CJ522_glc_2,-0.1319061370000001
CJ522_glc_3,0.1228456119999998
CJ522_glu_1,-0.4001258119999999
CJ522_glu_2,0.0123473069999997
CJ522_glu_3,0.317180338
GB032_f_1,0.0420962339999997
GB032_f_2,-0.299580795
GB032_f_3,-0.0204929869999999
GB032_fg_1,0.4169647319999998
GB032_fg_2,0.3932634880000001
GB032_fg_3,0.0590877540000001
GB032_gfg_1,0.076971479
GB032_gfg_2,-0.0297723420000002
GB032_gfg_3,-0.2748825400000001
GB032_gg_1,0.8735625639999998
GB032_gg_2,0.0536916399999998
GB032_gg_3,0.2129120339999999
GB032_glc_1,0.0113620349999998
GB032_glc_2,-0.1953972459999999
GB032_glc_3,0.0045487720000001
GB032_glu_1,-0.1272436430000001
GB032_glu_2,0.807742448
GB032_glu_3,0.4517328579999997
GB045_f_1,0.6962844179999998
GB045_f_2,0.3814903909999998
GB045_f_3,0.302537907
GB045_fg_1,1.319045639
GB045_fg_2,-0.0728822579999999
GB045_gfg_1,1.3956894759999998
GB045_gfg_2,1.736594718
GB045_gfg_3,1.110577925
GB045_gg_1,-0.788671723
GB045_gg_2,-0.418495289
GB045_gg_3,-0.807715215
GB045_glc_1,0.3579658169999997
GB045_glc_2,0.94507027
GB045_glc_3,0.6177014330000001
GB045_glu_1,-0.3917879429999999
GB045_glu_2,-0.3233460300000002
GB045_glu_3,0.5163318210000001
GB062_f_1,-0.2695881070000001
GB062_f_2,0.1447418579999997
GB062_f_3,-0.0494750270000001
GB062_fg_1,-0.1123962779999998
GB062_fg_2,0.2828944660000001
GB062_fg_3,0.2304750989999999
GB062_gfg_1,-0.2630850500000001
GB062_gfg_2,-0.5168250540000001
GB062_gfg_3,-0.2221400340000001
GB062_gg_1,-0.0977558119999999
GB062_gg_2,-0.0821922170000002
GB062_gg_3,0.2725313310000001
GB062_glc_1,-0.2116423470000001
