,STM2142
SRX3136375,0.0702574841
SRX3136376,-0.0168839714
SRX3136377,0.284354488
SRX3136378,-0.33772800070000003
SRX3136379,0.0486744775
SRX3136380,-0.0144709395
SRX3136381,0.1106277694
SRX3136382,0.0265661648
SRX8914620,0.040097446700000004
SRX8914621,0.0834287315
SRX8914622,-0.1235261782
SRX8914623,0.1849874881
SRX8914625,0.43062421440000004
ERX3503512,-0.43007246530000004
ERX3503513,0.2108068216
ERX3503514,0.2192656437
ERX3503515,0.1716179709
ERX3503516,0.3935901947
ERX3503517,0.3488906909
ERX3503518,0.17752264310000002
ERX3503519,0.2666181077
ERX3503520,0.0778142009
SRX2195704,0.0625804028
SRX2195705,-0.0625804028
SRX2195706,-0.4110063827
SRX2195707,-0.14191918180000002
SRX2195708,-0.554354362
SRX2195709,-0.5569678184
SRX2195710,-0.6856501436
SRX2195711,-0.6821166673
ERX3467881,0.0221703966
ERX3467883,-0.0221703966
SRX3798491,0.6082545272000001
SRX3798492,0.5663954993
SRX3798499,-0.0150041168
SRX3798500,0.0678209631
SRX3798501,0.5869239153
SRX3798502,0.3122913015
SRX3798503,0.1375527184
SRX3798504,-0.0532703028
SRX3798506,-0.23173513180000002
SRX3798507,0.34161775
SRX3798508,0.37062512750000004
SRX3798509,-0.1657697348
SRX3798510,0.2256527425
SRX3798517,0.7400983655000001
SRX3798518,-0.059883007700000004
SRX4341761,-0.1956764857
SRX4341762,0.39386536200000005
SRX4341763,-0.1458208101
SRX4341764,0.5004654803
SRX4341765,0.4666694266
SRX4341766,0.32864898330000003
SRX4341767,0.0455306599
SRX4341768,-0.2101781626
SRX4341769,0.1646475027
SRX1258665,2.7788807948
SRX1258666,2.4659856655
SRX1258667,2.1554198494
SRX1258669,-0.34973030380000003
SRX1258670,0.34973030380000003
ERX2079594,-0.005837990800000001
ERX2079595,-0.0342601972
ERX2079596,-0.0677718216
ERX2079597,-0.24991438400000002
ERX2079598,0.042443017400000005
ERX2079599,0.2074713666
SRX2804001,0.09802655710000001
SRX2804004,-0.6349308290000001
SRX2804005,-0.8986991221
SRX2804006,0.5863566528
SRX2804007,-1.0131971351
SRX2804008,-0.5003371535
SRX2804009,0.20171939090000002
SRX2804010,-0.2102529606
SRX2804011,0.26827446920000003
SRX2804012,0.9925903753
SRX2804013,-0.8107240974000001
SRX2804014,-1.1458529611000001
SRX2804015,-0.6660429252
SRX2804016,-0.6777390505
SRX2804017,-0.3548651825
SRX2804019,-0.6742902056
SRX2804020,0.43544766420000003
SRX2804021,-0.8416335730000001
SRX2804022,-0.1819447221
SRX2804023,-1.6508552497
SRX2804024,-0.6603936226
SRX2804027,-0.4843928602
SRX2804028,0.3275001657
SRX2804029,0.1568926945
SRX2804030,-0.7563411359000001
SRX2804031,-0.5814193427000001
SRX2804032,-0.8800057543
SRX2804033,-0.0952623625
SRX2804034,-0.9428599575000001
SRX2804035,-0.9320400734000001
SRX2804036,-0.5946494445
SRX2804037,-0.8193491624
SRX2804038,-0.9618779989
SRX2804039,-0.8602915692
SRX2804040,0.3879755626
SRX2804041,-0.7426784994000001
SRX2804042,-0.6574871779
SRX2804043,-1.0476231798
SRX2804044,-0.8981782758
SRX2804045,0.4719683033
SRX2804046,0.5315660668000001
SRX2804047,-0.2649420456
SRX2804048,0.2676314066
SRX2804049,-1.4356365108
SRX2804050,-0.5505731588
SRX2804051,-0.31169797450000003
SRX2804052,0.8577639004000001
SRX2804053,0.4984734945
SRX2804054,-0.6416774075
SRX2804055,-0.4975473969
SRX2804056,-0.8985191597000001
SRX2804057,-0.8018502243000001
SRX2804058,0.8126194098
SRX2804059,0.4244128908
SRX2070419,0.6663973489
SRX2070420,0.2016691724
SRX2070421,0.10606477190000001
SRX2070422,-0.211809732
SRX2070423,-0.07105563570000001
SRX2070424,0.0315271789
SRX2070425,-0.0752107748
SRX2070426,0.2180260155
