,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2582885078517555,4.0,0.0,0.0702574841,1.0,-0.0168839714,2.0,0.284354488,3.0,-0.33772800070000003
1,2AA__del_ridA,0.04284936805,0.052213037820623434,4.0,4.0,0.0486744775,5.0,-0.0144709395,6.0,0.1106277694,7.0,0.0265661648
2,GC_MS__WT,0.0,0.10914869484390684,3.0,8.0,0.040097446700000004,9.0,0.0834287315,10.0,-0.1235261782,,
3,GC_MS__del_slyA,0.30780585125000004,0.17369139487519397,2.0,11.0,0.1849874881,12.0,0.43062421440000004,,,,
4,Rho__WT,-9.25185853854297e-18,0.3724776932579247,3.0,13.0,-0.43007246530000004,14.0,0.2108068216,15.0,0.2192656437,,
5,Rho__rho_Y80C,0.30469961883333335,0.11739912764786763,3.0,16.0,0.1716179709,17.0,0.3935901947,18.0,0.3488906909,,
6,Rho__rho_K130Q,0.17398498390000003,0.09445165472450591,3.0,19.0,0.17752264310000002,20.0,0.2666181077,21.0,0.0778142009,,
7,flagella__WT,0.0,0.08850205437853122,2.0,22.0,0.0625804028,23.0,-0.0625804028,,,,
8,flagella__del_rfaL,-0.27646278225,0.19027338448689685,2.0,24.0,-0.4110063827,25.0,-0.14191918180000002,,,,
9,flagella__del_rfaG,-0.5556610902,0.0018479927427753763,2.0,26.0,-0.554354362,27.0,-0.5569678184,,,,
10,flagella__del_rfaD,-0.68388340545,0.0024985450528919547,2.0,28.0,-0.6856501436,29.0,-0.6821166673,,,,
11,nusG__WT_OD08,0.0,0.03135367555491036,2.0,30.0,0.0221703966,31.0,-0.0221703966,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6382494640000002,0.09065287423325737,3.0,32.0,0.6082545272000001,33.0,0.5663954993,45.0,0.7400983655000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.2947370333333333,0.30134772805696597,3.0,34.0,-0.0150041168,36.0,0.5869239153,37.0,0.3122913015,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.2600212802,0.16708105340631021,3.0,35.0,0.0678209631,41.0,0.34161775,42.0,0.37062512750000004,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.04915090540000001,0.1846783857210658,3.0,38.0,0.1375527184,39.0,-0.0532703028,40.0,-0.23173513180000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.20246572522853332,3.0,43.0,-0.1657697348,44.0,0.2256527425,46.0,-0.059883007700000004,,
17,sv5015__STM1625,0.017456022066666677,0.32693178262317796,3.0,47.0,-0.1956764857,48.0,0.39386536200000005,49.0,-0.1458208101,,
18,sv5015__STM0581,0.4319279634,0.09102446983803568,3.0,50.0,0.5004654803,51.0,0.4666694266,52.0,0.32864898330000003,,
19,sv5015__WT,0.0,0.1915159277582259,3.0,53.0,0.0455306599,54.0,-0.2101781626,55.0,0.1646475027,,
20,tomato__tomato_root,2.4667621032333336,0.3117311979116476,3.0,56.0,2.7788807948,57.0,2.4659856655,58.0,2.1554198494,,
21,tomato__LB,0.0,0.4945933388068228,2.0,59.0,-0.34973030380000003,60.0,0.34973030380000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.03595666986666667,0.03100174775754292,3.0,61.0,-0.005837990800000001,62.0,-0.0342601972,63.0,-0.0677718216,,
23,AcrB_efflux_virulence__WT,0.0,0.23162790960394625,3.0,64.0,-0.24991438400000002,65.0,0.042443017400000005,66.0,0.2074713666,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.05201602190000001,0.24255896660356904,3.0,67.0,0.09802655710000001,74.0,-0.2102529606,75.0,0.26827446920000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.8489423620666666,0.19397976945907464,3.0,68.0,-0.6349308290000001,69.0,-0.8986991221,71.0,-1.0131971351,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5299636743000001,0.057211007434116924,3.0,70.0,0.5863566528,106.0,0.4719683033,107.0,0.5315660668000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.8673388631666666,0.4990854264781315,3.0,72.0,-0.5003371535,79.0,-0.6660429252,110.0,-1.4356365108,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.4873137242666667,0.4388216824782077,3.0,73.0,0.20171939090000002,76.0,0.9925903753,109.0,0.2676314066,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.2024774360666666,0.42291823871780393,3.0,77.0,-0.8107240974000001,78.0,-1.1458529611000001,86.0,-1.6508552497,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.8102995040000001,0.187468791174028,2.0,80.0,-0.6777390505,95.0,-0.9428599575000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.51457769405,0.22586759991467958,2.0,81.0,-0.3548651825,82.0,-0.6742902056,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.19604354363333334,0.6386573448873365,3.0,83.0,0.43544766420000003,84.0,-0.8416335730000001,85.0,-0.1819447221,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.3775698764000001,0.6704734608051247,3.0,87.0,-0.6603936226,100.0,-0.8602915692,101.0,0.3879755626,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.4280818374643653,3.0,88.0,-0.4843928602,89.0,0.3275001657,90.0,0.1568926945,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.7392554109666668,0.15002467395536742,3.0,91.0,-0.7563411359000001,92.0,-0.5814193427000001,93.0,-0.8800057543,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.38058997936666666,0.4555246028410734,3.0,94.0,-0.0952623625,119.0,0.8126194098,120.0,0.4244128908,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.76334475895,0.238571201603984,2.0,96.0,-0.9320400734000001,97.0,-0.5946494445,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.8931351457,0.07139812448107499,3.0,98.0,-0.8193491624,99.0,-0.9618779989,105.0,-0.8981782758,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.8159296190333333,0.20512391350177062,3.0,102.0,-0.7426784994000001,103.0,-0.6574871779,104.0,-1.0476231798,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.37573772629999996,0.15320607221948485,3.0,108.0,-0.2649420456,111.0,-0.5505731588,112.0,-0.31169797450000003,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.23818666246666664,0.7828748208728373,3.0,113.0,0.8577639004000001,114.0,0.4984734945,115.0,-0.6416774075,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.7326389269666667,0.20925401166920835,3.0,116.0,-0.4975473969,117.0,-0.8985191597000001,118.0,-0.8018502243000001,,
43,OPG__del_opgGH,0.3247104310666667,0.29974574677978905,3.0,121.0,0.6663973489,122.0,0.2016691724,123.0,0.10606477190000001,,
44,OPG__del_opgGH_pBK16,-0.08377939626666668,0.12216641770063913,3.0,124.0,-0.211809732,125.0,-0.07105563570000001,126.0,0.0315271789,,
45,OPG__WT,0.0,0.19181787854240998,3.0,127.0,-0.0752107748,128.0,0.2180260155,129.0,-0.1428152407,,
46,PinT__pinT+_1h,0.0,0.31928344658377483,2.0,130.0,-0.2257674902,131.0,0.2257674902,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.09701866508868064,3.0,132.0,0.023735430800000002,133.0,-0.10668381830000001,134.0,0.0829483875,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.6642701348666668,0.16574542139635828,3.0,135.0,-0.5734431409,136.0,-0.85557533,137.0,-0.5637919337,,
49,dephostatin__LB_DMSO,0.0,0.6233461747988397,3.0,138.0,-0.09848857350000001,139.0,-0.5682388744,140.0,0.6667274479,,
50,dephostatin__LB_Dephostatin,-0.04739735210000003,0.5221297286486596,3.0,141.0,-0.2146884178,142.0,-0.46537889990000003,143.0,0.5378752614,,
51,dephostatin__LPM_DMSO,-0.18707328410000001,0.250239428765029,2.0,144.0,-0.0101272871,145.0,-0.36401928110000004,,,,
52,dephostatin__LPM_Dephostatin,-0.2574075541,0.49523709384308706,3.0,146.0,-0.8247892033,147.0,-0.0355093442,148.0,0.08807588520000001,,
53,efflux_inhibition__Chlorpromazine,-0.4503694352,0.05384441243949267,4.0,149.0,-0.3964694306,150.0,-0.47301268030000004,151.0,-0.5149429,157.0,-0.41705272990000003
54,efflux_inhibition__PABN,0.046490990200000006,0.07328976922972259,3.0,152.0,0.13105774080000002,153.0,0.0014257462000000002,158.0,0.0069894836000000005,,
55,efflux_inhibition__no_treatment,0.0,0.1105982837258276,3.0,154.0,-0.0321247823,155.0,-0.0909795592,156.0,0.1231043415,,
56,fis_regulatory_network__GX_EE,0.2669939109,0.18012887415146628,2.0,159.0,0.1396235625,160.0,0.3943642593,,,,
57,fis_regulatory_network__GX_TS,2.06247179045,0.009048258792347677,2.0,161.0,2.0688698756,162.0,2.0560737053,,,,
58,fis_regulatory_network__WT_EE,0.0,0.18251367181550554,2.0,163.0,-0.12905665500000002,164.0,0.12905665500000002,,,,
59,fis_regulatory_network__WT_TS,2.0439290423500003,0.20135837731760786,2.0,165.0,2.1863109164,166.0,1.9015471683,,,,
60,fis_regulatory_network__OX_EE,0.8028120644000001,0.2544188597627644,2.0,167.0,0.9827133654,168.0,0.6229107634000001,,,,
61,fis_regulatory_network__OX_TS,2.2796924403,0.3091080332071326,2.0,169.0,2.4982648267,170.0,2.0611200539,,,,
62,persisters__rep,0.0,0.7919111882371709,2.0,171.0,0.5599657713,172.0,-0.5599657713,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.3947154164349144,2.0,173.0,0.2791059476,174.0,-0.2791059476,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.1833382063,0.16680787433840547,2.0,175.0,-0.06538722720000001,176.0,-0.3012891854,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.09253880085,0.06565275059602724,2.0,177.0,-0.138962306,178.0,-0.0461152957,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.4089970385000001,0.1883558706165763,3.0,179.0,-0.6224868416,180.0,-0.33823146400000004,181.0,-0.2662728099,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-2.136889599033333,0.19028311921553526,3.0,182.0,-2.0132674398,183.0,-2.3560087737,184.0,-2.0413925836,,
68,proQ_virulence__dhfq_LB,-0.2541844484,0.09705271343300159,3.0,185.0,-0.2328405712,186.0,-0.1695801656,187.0,-0.3601326084,,
69,proQ_virulence__dhfq_SPI-2,-2.5229349975999997,0.15434336631622292,3.0,188.0,-2.6403412356000002,189.0,-2.3481125168,190.0,-2.5803512403999997,,
70,proQ_virulence__dproQ_LB,-0.5512935529333334,0.17118263191709207,3.0,191.0,-0.3753266321,192.0,-0.7172528144,193.0,-0.5613012123000001,,
71,proQ_virulence__dproQ_SPI-2,-1.3583596259000001,0.30267568029215475,3.0,194.0,-1.7068907737,195.0,-1.1615752443,196.0,-1.2066128597,,
72,proQ_virulence__WT_LB,-3.33333360913457e-11,0.2313498010055559,3.0,197.0,0.19384331670000002,198.0,0.062267872800000006,199.0,-0.2561111896,,
73,proQ_virulence__WT_SPI-2,-1.1221437446,0.04973746432165605,3.0,200.0,-1.065392908,201.0,-1.1428822613,202.0,-1.1581560645,,
74,rcsB__del_rcsB_S207C,-0.80511248975,0.558584114675316,2.0,203.0,-0.41013387440000004,211.0,-1.2000911051,,,,
75,rcsB__del_rcsB_WT,0.0,0.23206158008619807,3.0,204.0,0.1486918415,212.0,0.1187101052,218.0,-0.2674019467,,
76,rcsB__del_rcsB,-0.19409283895,0.5399011809919028,2.0,205.0,0.1876749473,213.0,-0.5758606252,,,,
77,rcsB__del_rcsB_H12A,-0.4487990400333333,0.6597088891112622,3.0,206.0,-0.0443374631,214.0,-1.2100682377,219.0,-0.0919914193,,
78,rcsB__del_rcsB_D56A,0.015679659966666665,0.36576511996868805,3.0,207.0,0.2694387129,215.0,0.1811849489,220.0,-0.4035846819,,
79,rcsB__del_rcsB_M88A,-0.02045647465,0.20655527614218655,2.0,208.0,-0.1665131111,221.0,0.1256001618,,,,
80,rcsB__del_rcsB_H77A,-0.15655752963333333,0.10352321671603075,3.0,209.0,-0.2755247176,216.0,-0.086966387,222.0,-0.1071814843,,
81,rcsB__del_rcsB_L108A,-0.23560586703333333,0.21151025602483617,3.0,210.0,-0.2070429727,217.0,-0.4599461374,223.0,-0.039828491,,
82,ribodepletion__RiboZero,0.0,0.021095297056788833,2.0,224.0,-0.014916627600000001,225.0,0.014916627600000001,,,,
83,single_carbon_source__mucic,0.0,0.011272810008446356,2.0,226.0,0.0079710804,227.0,-0.0079710804,,,,
84,single_carbon_source__tartarate,-0.46714104120000005,0.10550444513460043,2.0,228.0,-0.5417439498000001,229.0,-0.39253813260000003,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.07231341351595837,3.0,230.0,-0.0370906908,231.0,0.0833330006,232.0,-0.0462423098,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.2883709307,0.12062430757399142,3.0,233.0,-0.22850902080000002,234.0,-0.2093861504,235.0,-0.42721762090000004,,
87,yedF__WT,0.0,0.2381422965813351,2.0,236.0,0.1683920328,237.0,-0.1683920328,,,,
88,yedF__del_yedF,1.3858596343333334,0.27376567895610404,3.0,238.0,1.6133187802,239.0,1.4622468668,240.0,1.082013256,,
89,14028S_paratyphiA__37C_stationary,0.13991655525000002,0.057602947296943416,2.0,241.0,0.1806479899,245.0,0.09918512060000001,,,,
90,14028S_paratyphiA__42C_log,0.5759535945,0.15453246186755545,2.0,242.0,0.6852245462000001,244.0,0.4666826428,,,,
