,STM1151
SRX2070421,-6.6823791703
SRX2070422,3.505708237
SRX2070423,3.3582711503000002
SRX2070424,3.3337640949000003
SRX2070425,0.0039280844
SRX2070426,0.1008993634
SRX2070427,-0.1048274478
SRX1470895,-0.1405071033
SRX1470896,0.1405071033
SRX2409106,-0.052056054500000004
SRX2409107,0.0359003665
SRX2409108,0.016155688
SRX2409109,-0.1359225645
SRX2409110,-0.25748691760000003
SRX2409111,-0.1493311266
SRX7973255,-0.0841213534
SRX7973256,-0.0898457793
SRX7973257,0.1739671328
SRX7973258,0.029685572400000002
SRX7973259,0.1311101589
SRX7973260,-0.024816676500000003
SRX7973261,-0.5284385829
SRX7973262,-0.3853048321
SRX7973264,-0.5133056886
SRX7973265,-0.5840931905
SRX7973266,-0.35578200390000003
ERX3475890,-0.3032340698
ERX3475891,-2.2046869208
ERX3475892,-0.10611445130000001
ERX3475894,0.5821352676
ERX3475895,0.5025144448000001
ERX3475896,0.0155989775
ERX3475897,0.0160726255
ERX3475899,-0.0316716029
ERX3475900,-0.1371973835
ERX3475901,1.4098491838
SRX8524961,0.0460664209
SRX8524962,0.12664093070000002
SRX8524963,-0.0783940653
SRX8524964,-0.053900210600000005
SRX8524965,-0.1321310338
SRX8524966,0.1321310338
SRX8524967,0.0642842173
SRX8524968,0.0340193907
SRX8524969,-0.2093339623
SRX8524970,-0.09758745690000001
SRX8524971,-0.341985468
SRX8524972,0.25727045130000004
SRX3266937,-0.2914388001
SRX3266939,0.2914388001
SRX4401053,0.09936105220000001
SRX4401054,-0.09936105220000001
SRX4401055,-0.0888581388
SRX4401056,-0.0179014997
SRX4401057,-0.1809197741
SRX4401058,-0.1794019812
SRX4401081,0.5296275238
SRX4401082,0.9591285288
SRX4401083,0.8294236631
SRX4401084,0.24887644220000002
SRX4401085,0.371992182
SRX4401086,0.3454075733
SRX4401087,1.0618509335
SRX4401088,0.9887881192
SRX4401089,1.0684026863
SRX4401090,0.9470992665
SRX4401091,0.9351080838
SRX4401092,0.9652879454000001
SRX4401093,0.2264607381
SRX4401094,0.1390209648
SRX4401095,0.21279448250000002
SRX4401096,0.2838587692
SRX4401097,0.20207766670000002
SRX4401098,0.3281704138
SRX4401099,-0.1124406964
SRX4401100,0.15844467410000002
SRX4401101,-0.046003977700000004
SRX4401102,0.2988025297
SRX4401103,0.2603499362
SRX4401104,0.2922210601
SRX8757611,0.056522725100000004
SRX8757612,0.0960505955
SRX8757613,-0.1867703513
SRX8757614,-0.013136267600000001
SRX8757615,-0.059169689500000004
SRX8757616,0.0427868354
SRX8757617,-0.0875365022
SRX8757618,0.44561698600000005
SRX8757619,0.0837341946
SRX8757620,0.04167516
SRX8757621,-0.0661721369
SRX8757622,0.0075382517
SRX8757623,-0.0092655911
SRX8757625,0.2739257746
SRX8757626,0.0055526135
SRX8757628,-0.13772575550000002
SRX8757630,0.13280020380000002
SRX8757631,0.0426816525
SRX8757632,0.06473998980000001
SRX8757633,0.3673702404
SRX8757634,0.1051970827
SRX6054568,-0.0402490286
SRX6054569,0.0402490286
ERX540771,0.2581690446
ERX540772,-0.2581690446
ERX540773,0.1486173821
ERX540774,0.2988402144
SRX4702827,0.0178498581
SRX4702828,-0.0095025474
SRX4702829,-0.0083473107
SRX4702830,-0.3497716802
SRX4702831,-0.39118636900000003
SRX4702832,-0.44533505360000003
SRX2993586,0.10790834960000001
SRX2993587,-0.10790834960000001
SRX2993588,1.6995488715
SRX2993589,1.0042503123
SRX2993590,1.233951937
SRX1462169,0.9696212501
SRX1462104,0.24475931480000002
SRX1462103,-0.029564168300000002
SRX1462105,0.0173702567
SRX1462171,1.3143610851
SRX1462102,0.029564168300000002
ERX1045682,-1.1406045262
ERX1045674,0.009328825800000001
ERX1045681,0.060425459300000005
ERX1045662,-1.0845085506
ERX1045684,0.054892128400000004
ERX1045660,0.2625308562
ERX1045664,0.272246808
ERX1045670,-0.0021501583
ERX1045667,4.25276e-05
ERX1045675,-0.5375821995
ERX1045673,-1.1424360932
ERX1045677,0.2152529379
ERX1045679,0.1389065596
ERX1045659,-0.9485202234000001
ERX1045663,-0.1055959652
ERX1045668,-0.0029291229
ERX1045689,0.09489300540000001
ERX1045685,-0.3088089691
ERX1045683,-0.99266752
ERX1045680,-0.7807730829
ERX1045666,0.287325791
ERX1045658,-0.0097216225
SRX1816875,-0.0892742435
SRX1816859,-0.1011025673
SRX1816857,0.2914879627
SRX1816863,0.1073204146
SRX1816867,-1.3465620756
SRX1816858,-0.19038539540000002
SRX1816879,-1.258221803
SRX1816878,-1.2361820829
SRX1816868,-1.2367955086
SRX1816866,-0.1794330187
SRX1816870,0.052392317
SRX1816880,-1.0826465893
SRX1816864,-0.31913148150000004
SRX1816874,-1.0991242747
SRX1816877,-0.0705104367
SRX1816861,-1.5380643004999999
SRX1816872,-1.1996399602
SRX1816862,-1.4379145952
SRX1816871,-0.043239854700000004
SRX1816876,-0.0719791741
SRX1816869,-0.13549306090000002
SRX8370456,-0.18213944170000002
SRX8370458,0.3122657274
SRX8370457,-0.1301262857
ERX321085,0.2585279972
ERX321083,0.1797772496
ERX321086,-0.1797772496
ERX321081,0.4686104391
SRX974437,0.0
SRX976478,0.11771215800000001
SRX976341,-0.4888074248
SRX976476,-0.0879641402
SRX976336,-0.1363046273
SRX976480,-0.8949705217
SRX976335,-0.0054992251
SRX976343,-1.4637374157
SRX976468,0.4930256209
SRX976471,0.0934694613
SRX976474,-2.0019634461
SRX976469,0.6350975966
SRX976470,0.09114780700000001
SRX976482,-1.5932289382
SRX976344,-2.2474220796
SRX976475,-1.6000105593
SRX976473,-0.2210341012
SRX3456073,-4.6707195598
SRX3456063,-4.1839711993
SRX3456076,-0.17569924850000002
SRX3456082,-2.9194816092
SRX3456094,-2.0252503226
SRX3456067,-1.8910435658
SRX3456061,0.12337899440000001
SRX3456065,0.0482321979
SRX3456064,-3.7745120311
SRX3456085,0.1611126337
SRX3456079,-3.7692989264000003
SRX3456084,-2.5165011382999998
SRX3456074,-3.6644660309
SRX3456080,0.0617349659
SRX3456070,-0.0690350874
SRX3456069,-3.9899392829
SRX3456089,-1.7476735916
SRX3456062,-1.4486833526
SRX3456087,-2.4759719951
SRX3456066,-0.0882142328
SRX3456092,-2.6220890089
SRX3456075,0.1476683792
SRX3456098,-2.1517136706
SRX3456096,-2.6787456222
SRX3456068,-4.4585130183
SRX3456060,-0.0482321979
SRX3456072,-1.757714901
SRX3456093,-2.5564589965
SRX3456097,-2.4614101984
SRX3456077,-1.7654120323
SRX3456071,-0.20382153800000002
SRX3456078,-4.2427898357
SRX4029144,-0.8240841805
SRX4029145,-0.8476245738
SRX4029142,-0.1197470679
SRX4029141,0.17635319160000001
SRX4029146,-0.49924309580000004
SRX4029143,-0.056606123800000005
ERX2173642,0.0877174747
ERX2173639,0.13816190620000002
ERX2173641,0.11205592140000001
ERX2173640,-0.13816190620000002
SRX3139264,0.031725947500000004
SRX3139266,0.0138554077
SRX3139265,-0.031725947500000004
SRX3139267,0.1115303519
SRX2949967,0.0190402952
SRX2949969,0.0004991925
SRX2949968,-0.0190402952
SRX2949970,0.0394152616
SRX7514165,0.1036841257
SRX7514167,-0.1829076597
SRX7514159,-0.0978950864
SRX7514156,0.087724061
SRX7514162,0.0374463492
SRX7514172,-0.4301709173
SRX7514171,-0.2879341771
SRX7514155,-0.4075055577
SRX7514161,-0.2372872336
SRX7514173,-0.2560179775
SRX7514166,0.026646942000000003
SRX7514160,-0.0424517436
SRX7514164,0.3778755332
SRX7514175,-0.4285478887
SRX7514168,-0.3890830294
SRX7514158,-0.0086072483
SRX7514163,0.113717518
SRX7514169,0.047902051
SRX7514152,0.3087862628
SRX7514157,-0.0791168127
SRX7514170,0.0650390472
SRX7514174,-0.2421185875
SRX7514154,-0.3104827435
SRX7476251,0.1889038721
SRX7476248,-0.6744675412000001
SRX7476249,-0.7335909713000001
SRX7476252,-1.3066102942
SRX7476246,-0.7747844329
SRX7476255,0.0528260932
SRX7476247,-1.0409831814
SRX7476254,0.43106647740000004
SRX7476244,0.8390354129
SRX7476250,-0.1889038721
SRX7476245,0.9607823190000001
SRX7476253,-1.4282352091
SRX1639010,-0.1945706195
SRX1639002,0.5476675247
SRX1639013,-0.3034213582
SRX1638990,0.4374757362
SRX1638991,-0.1716061921
SRX1639016,-0.8988581896000001
SRX1639008,-0.3695436297
SRX1638993,-0.36752993030000003
SRX1639000,-0.4708188452
SRX1639009,-0.7025125989000001
SRX1639012,-0.3715442977
SRX1639015,-0.5754979165
SRX1639001,-0.31753032940000003
SRX1638989,0.0
SRX1638992,-0.0342832729
SRX1638995,-0.16742293960000001
SRX1639011,-0.14350585600000001
SRX1639014,-0.5270357632
SRX1639007,-0.2772389947
SRX1638994,-0.1605467153
SRX334198,-0.7172368974000001
SRX334211,-1.4720894707
SRX334183,0.15231059300000002
SRX334205,0.2038391607
SRX334185,0.2523171506
SRX334203,-0.7216182291000001
SRX334202,0.4356142563
SRX334201,0.07527460870000001
SRX334184,0.1886396817
SRX334199,-0.0005044463
SRX334188,-0.2855765514
SRX334207,-1.6822985037
SRX334186,0.017324788600000002
SRX334196,-0.18005872520000002
SRX334194,-0.4916032663
SRX334212,-0.4137777087
SRX334190,-0.5519083383
SRX334181,0.1665153936
SRX334189,-0.40816704070000004
SRX334204,-0.1160373703
SRX334200,-0.375820651
SRX334214,0.0
SRX334197,0.4125910667
SRX334213,-0.08388431860000001
SRX334210,0.0975826893
SRX334195,-0.40960971620000003
SRX334206,0.1794636556
SRX666590,0.5992134131
SRX666587,-0.1062786808
SRX666588,0.1062786808
SRX666589,0.5273559522
SRX4665717,-0.0357354218
SRX4665719,-0.146196913
SRX4665716,-0.13208371260000001
SRX4665710,0.025100429
SRX4665712,0.0302065948
SRX4665726,-0.5643912063000001
SRX4665731,-0.670247178
SRX4665733,-1.7673521519
SRX4665732,0.040577809
SRX4665725,0.0
SRX4665713,0.2129930955
SRX4665711,-0.0985103424
SRX4665728,0.07453986500000001
SRX4665709,0.2886219067
SRX4665727,0.011193988
SRX4665706,0.296182432
SRX4665722,-0.9148428922
SRX4665708,-0.900198876
SRX4665715,-0.0901937785
SRX4665718,-0.4320831385
SRX4665705,-0.20471466470000002
SRX4665704,0.0941493934
SRX4665714,-0.6973034074000001
SRX4665723,-0.7022915651
SRX4665703,-0.6369097896
SRX4665720,-0.0844677256
SRX4665729,0.1107930215
SRX4665695,0.6117145234
SRX4665685,0.1381875858
SRX4665673,0.43745017070000003
SRX4665700,0.6249452892
SRX4665682,0.5874386218000001
SRX4665670,-0.635607088
SRX4665701,0.39817077160000003
SRX4665699,0.42252127170000003
SRX7268193,1.4144636337
SRX4665686,0.1301450582
SRX4665679,0.35068376
SRX4665690,0.5242853714
SRX4665681,0.1338680947
SRX4665687,-0.25740033430000003
SRX4665676,0.5678023427000001
SRX4665693,-0.5806178299
SRX4665692,0.0
SRX7268192,0.7595465147
SRX4665684,0.560283867
SRX4665677,-0.2211965395
SRX4665698,0.043968525700000004
SRX4665675,-0.9152257810000001
SRX4665683,0.5371841701
SRX4665696,0.5398123069
SRX4665694,0.6792893084
SRX4665678,0.42657555
SRX4665689,0.1604685067
SRX4665697,0.25425236360000003
SRX4665680,0.2542459285
SRX4665702,-0.7782704898
SRX4665672,0.0711817212
SRX4665671,0.5486834932
SRX3471976,-0.6231777659000001
SRX3471978,-2.175066363
SRX3471973,0.16426524110000001
SRX3471974,0.1686335311
SRX3471975,0.0
SRX3471977,-1.4660152707
SRX1392948,-1.4814546154000001
SRX1392949,-1.0843510006
SRX1392950,-1.1778815606
SRX1392951,-1.4069369864
SRX1392954,-0.041958158700000005
SRX1392955,0.041958158700000005
SRX4340129,-0.0653411077
SRX4340130,0.0653411077
SRX4340131,-0.11543455600000001
SRX4340132,-0.0838349798
SRX4340133,0.0683345743
SRX4340134,0.0799145552
SRX8537506,-0.0449660849
SRX8537507,0.0780165136
SRX8537508,-0.0330504287
SRX8537509,-0.4753453993
SRX8537510,-0.088586063
SRX8537511,0.17901278980000002
