,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999998599062323e-11,0.049132252741703124,4.0,0.0,0.055564524100000005,1.0,-0.0375311023,2.0,-0.0449564706,3.0,0.0269230487
1,2AA__del_ridA,0.160390855625,0.01577391193433674,4.0,4.0,0.1643862569,5.0,0.1646536315,6.0,0.1746766477,7.0,0.1378468864
2,GC_MS__WT,3.333333146541643e-11,0.03064635528340654,3.0,8.0,0.0077785716,9.0,0.0260075278,10.0,-0.033786099300000004,,
3,GC_MS__del_slyA,-0.52444663375,0.2319638654500864,2.0,11.0,-0.688469856,12.0,-0.3604234115,,,,
4,Rho__WT,-6.938893903907228e-18,0.25536760957089993,3.0,13.0,-0.27210926820000003,14.0,0.2344417554,15.0,0.037667512800000004,,
5,Rho__rho_Y80C,0.4365471799666667,0.120190624098556,3.0,16.0,0.3019500643,17.0,0.5331458822,18.0,0.4745455934,,
6,Rho__rho_K130Q,0.29255351970000004,0.16560568635432082,3.0,19.0,0.1070915026,20.0,0.4256345408,21.0,0.3449345157,,
7,flagella__WT,0.0,0.19967407237005597,2.0,22.0,0.1411908906,23.0,-0.1411908906,,,,
8,flagella__del_rfaL,-0.02310401925,0.02738078203338879,2.0,24.0,-0.0424651559,25.0,-0.0037428826,,,,
9,flagella__del_rfaG,0.0486430881,0.0037825042428696262,2.0,26.0,0.0459684537,27.0,0.0513177225,,,,
10,flagella__del_rfaD,0.5869745356,0.42346907053773947,2.0,28.0,0.886412387,29.0,0.2875366842,,,,
11,nusG__WT_OD08,0.0,0.12822455067939736,2.0,30.0,0.09066844930000001,31.0,-0.09066844930000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.014435437966666674,0.2573676371845201,3.0,32.0,0.283217841,33.0,-0.2297515537,45.0,-0.010159973400000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.17169662176666667,0.2244594637322634,3.0,34.0,-0.048160007500000004,36.0,0.40049186950000004,37.0,0.1627580033,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6112705556666668,0.10464586014675092,3.0,35.0,0.5625326462,41.0,0.5398834757000001,42.0,0.7313955451,,
15,omv__controlPCN_highOD_intracellularRNAs,0.2090633964666667,0.08162906135858884,3.0,38.0,0.2872939104,39.0,0.1244147048,40.0,0.2154815742,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.049890922036801545,3.0,43.0,-0.0339136631,44.0,0.057286742200000004,46.0,-0.0233730791,,
17,sv5015__STM1625,-0.007753072833333335,0.0649170267672943,3.0,47.0,0.0609440708,48.0,-0.016125748000000002,49.0,-0.0680775413,,
18,sv5015__STM0581,-0.3058901003,0.12128311559223601,3.0,50.0,-0.3300153556,51.0,-0.41329744030000004,52.0,-0.17435750500000002,,
19,sv5015__WT,-3.3333326839487164e-11,0.15146547485269507,3.0,53.0,-0.1532076292,54.0,0.0035465983000000003,55.0,0.1496610308,,
20,tomato__tomato_root,1.0881726827666667,0.2741547065628526,3.0,56.0,1.4042438535000001,57.0,0.9454689076,58.0,0.9148052872,,
21,tomato__LB,0.0,0.056663745089201065,2.0,59.0,0.0400673184,60.0,-0.0400673184,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3303368644,0.09737921835228625,3.0,61.0,-0.21935331760000001,62.0,-0.401471573,63.0,-0.3701857026,,
23,AcrB_efflux_virulence__WT,3.333333146541643e-11,0.11516015045663668,3.0,64.0,-0.10711882140000001,65.0,-0.0146756889,66.0,0.1217945104,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.09015560389999999,0.13350652426264736,3.0,67.0,-0.0309552354,74.0,0.0681088718,75.0,0.2333131753,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.905456783,0.09906201537102298,3.0,68.0,-1.7920735924,69.0,-1.9490536482,71.0,-1.9752431084,,
