,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6557457707499994,0.12344825466603976,2.0,0.0,0.5684546727499988,1.0,0.74303686875,,,,
1,ALE__GalactoseA6,0.593072489249999,0.08720570519282256,2.0,2.0,0.6547362347499988,3.0,0.5314087437499992,,,,
2,ALE__GalactoseA8,0.5945729887499995,0.07482381926986692,2.0,4.0,0.54166455875,5.0,0.6474814187499991,,,,
3,ALE__IL_Control,-6.869504964868156e-16,0.1784201038249967,4.0,6.0,-0.1793781062500006,7.0,-0.085316198250001,8.0,0.0298427517499995,9.0,0.2348515527499994
4,ALE__IL_TEOH_OAc,-1.1111810467500005,0.0325965796301972,2.0,10.0,-1.1342303092500003,11.0,-1.088131784250001,,,,
5,ALE__IL_TEA_HS,-0.12260335275000012,0.7698825057037328,2.0,12.0,-0.6669924932500004,13.0,0.4217857877500002,,,,
6,ALE__IL_Mixed,-0.9613834467500006,0.4004086610863722,2.0,14.0,-1.2445151262500005,15.0,-0.6782517672500008,,,,
7,ALE__IL_PP5350,0.5188908042499998,0.08746075578037041,2.0,16.0,0.4570467107499993,17.0,0.5807348977500002,,,,
8,ALE__IL_T8,0.24895423224999955,0.07508318533010004,2.0,18.0,0.3020460617499996,19.0,0.1958624027499995,,,,
9,ALE__IL_T9,0.4599126487499996,0.1015194591678822,2.0,20.0,0.5316977467499999,21.0,0.3881275507499993,,,,
10,ALE__IL_Control2,0.015632825749999052,0.018580961673076952,2.0,22.0,0.002494101749999,23.0,0.0287715497499991,,,,
11,ALE__IL_Glc+Ace,0.17633873624999952,0.09029529513613296,2.0,24.0,0.2401871517499998,25.0,0.1124903207499992,,,,
12,ALE__XyloseA1,-0.7667611742500006,0.3342066252051045,2.0,26.0,-0.5304414032500002,27.0,-1.003080945250001,,,,
13,ALE__XyloseA2,-0.7578886292500004,0.7572139417211212,2.0,28.0,-0.2224575162500004,29.0,-1.2933197422500005,,,,
14,ALE__XyloseA3,-1.0712200502500004,0.17223340553407915,2.0,30.0,-0.9494326412500004,31.0,-1.1930074592500004,,,,
15,ALE__XyloseA4,-1.0353059047500008,0.27842136681201063,2.0,32.0,-1.2321795412500007,33.0,-0.838432268250001,,,,
16,Aromatic__Coumarate,0.21498188733333315,0.4929983434798497,3.0,34.0,0.7665211516666668,35.0,-0.1828561543333338,36.0,0.0612806646666665,,
17,Aromatic__Coumarate+ferulate,0.22617335733333319,0.31379323061101266,3.0,37.0,0.5591423056666667,38.0,-0.0640647073333333,39.0,0.1834424736666662,,
18,Aromatic__Ferulate,-0.092753525,0.17150372749734272,3.0,40.0,-0.1400947023333332,41.0,-0.2356141293333333,42.0,0.0974482566666665,,
