,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2723005937500003,0.16535322190490181,2.0,0.0,1.3892229782500003,1.0,1.1553782092500002,,,,
1,ALE__GalactoseA6,0.95991943925,0.1124356958740936,2.0,2.0,1.03942348225,3.0,0.8804153962500001,,,,
2,ALE__GalactoseA8,1.0668158477499996,0.04178583954522298,2.0,4.0,1.0963628982499998,5.0,1.0372687972499994,,,,
3,ALE__IL_Control,-1.734723475976807e-18,0.10437810657126424,4.0,6.0,-0.0737779977499997,7.0,0.1434315082499999,8.0,-0.0808852567500002,9.0,0.01123174625
4,ALE__IL_TEOH_OAc,0.5836734257499998,0.30427682808947315,2.0,10.0,0.7988296342499996,11.0,0.36851721725,,,,
5,ALE__IL_TEA_HS,0.31098696875,0.02032451375432116,2.0,12.0,0.2966153672500002,13.0,0.3253585702499997,,,,
6,ALE__IL_Mixed,0.45698499474999954,0.07885328918276946,2.0,14.0,0.4012272992499994,15.0,0.5127426902499996,,,,
7,ALE__IL_PP5350,0.9290789962499999,0.09566751557167412,2.0,16.0,0.8614318472499995,17.0,0.9967261452500004,,,,
8,ALE__IL_T8,0.4327395982499995,0.0863115835172549,2.0,18.0,0.4937711042499995,19.0,0.3717080922499995,,,,
9,ALE__IL_T9,0.7856324537499999,0.09125707490984532,2.0,20.0,0.7211039572499995,21.0,0.8501609502500003,,,,
10,ALE__IL_Control2,0.9672373957499999,0.24153105732264668,2.0,22.0,1.13802564425,23.0,0.7964491472499997,,,,
11,ALE__IL_Glc+Ace,0.47962008925,0.14667779995824676,2.0,24.0,0.5833369562500001,25.0,0.3759032222499998,,,,
12,ALE__XyloseA1,0.3256131677500002,0.004254601398323064,2.0,26.0,0.3286216252500002,27.0,0.3226047102500002,,,,
13,ALE__XyloseA2,0.5889010017499996,0.008049988561060544,2.0,28.0,0.5945932032499996,29.0,0.5832088002499995,,,,
14,ALE__XyloseA3,0.77720131375,0.11844816755887347,2.0,30.0,0.6934458112500002,31.0,0.8609568162499999,,,,
15,ALE__XyloseA4,0.4027269422499997,0.11755740605472974,2.0,32.0,0.4858525812499996,33.0,0.3196013032499998,,,,
16,Aromatic__Coumarate,0.1857751803333336,0.16620488544431,3.0,34.0,0.3647454873333338,35.0,0.1563007413333332,36.0,0.0362793123333338,,
17,Aromatic__Coumarate+ferulate,-0.19344323633333316,0.27404475964988917,3.0,37.0,-0.187457580666666,38.0,0.0775596643333331,39.0,-0.4704317926666665,,
