,PP_1877
SRX8894563,1.3892229782500003
SRX8894564,1.1553782092500002
SRX8894565,1.03942348225
SRX8894566,0.8804153962500001
SRX8894567,1.0963628982499998
SRX8894568,1.0372687972499994
SRX8245718,-0.0737779977499997
SRX8245719,0.1434315082499999
SRX8245720,-0.0808852567500002
SRX8245721,0.01123174625
SRX8245722,0.7988296342499996
SRX8245723,0.36851721725
SRX8245724,0.2966153672500002
SRX8245725,0.3253585702499997
SBRG_IL__IL3__1,0.4012272992499994
SBRG_IL__IL3__2,0.5127426902499996
SRX8245728,0.8614318472499995
SRX8245729,0.9967261452500004
SRX8245730,0.4937711042499995
SRX8245731,0.3717080922499995
SRX8245732,0.7211039572499995
SRX8245733,0.8501609502500003
SBRG_IL__wt__1,1.13802564425
SBRG_IL__wt__2,0.7964491472499997
SRX8245726,0.5833369562500001
SRX8245727,0.3759032222499998
SRX8894553,0.3286216252500002
SRX8894554,0.3226047102500002
SRX8894555,0.5945932032499996
SRX8894556,0.5832088002499995
SRX8894557,0.6934458112500002
SRX8894558,0.8609568162499999
SRX8894559,0.4858525812499996
SRX8894560,0.3196013032499998
SBRG_UNeb__coum__1,0.3647454873333338
SBRG_UNeb__coum__2,0.1563007413333332
SBRG_UNeb__coum__3,0.0362793123333338
SBRG_UNeb__coumferul__1,-0.187457580666666
SBRG_UNeb__coumferul__2,0.0775596643333331
SBRG_UNeb__coumferul__3,-0.4704317926666665
SBRG_UNeb__ferulate__1,-0.3131984196666666
SBRG_UNeb__ferulate__2,0.0274047253333336
SBRG_UNeb__ferulate__3,-0.3130874906666667
SBRG_UNeb__glc__1,0.0868886663333334
SBRG_UNeb__glc__2,-0.1063236736666661
SBRG_UNeb__glc__3,0.0194350073333335
SRX5659920,0.1578947539999999
SRX5659925,-0.1578947539999999
SRX5704140,-0.153137463666666
SRX5704141,0.571803425333334
SRX5704142,0.2563609123333332
SRX5704143,0.1345970913333332
SRX5704144,0.0258335583333337
SRX5704145,0.3460061983333338
SRX5704146,0.5529270923333334
SRX5704147,0.4144371243333333
SRX5704148,0.3412399153333334
SRX5704149,0.2684008153333339
SRX5704150,0.4706256463333336
SRX5704151,0.709609926333334
SRX5704152,0.2607659523333332
SRX5704153,0.8246331193333338
SRX5704154,0.1732103453333335
SRX5704155,0.6243628193333333
SRX5704156,0.2049492573333333
SRX5704157,0.0171049683333333
SRX5704158,0.608733802333334
SRX5704159,0.7297225123333337
SRX5704160,0.7753063393333335
SRX5704161,0.2357820453333339
SRX5704162,0.1732353823333339
SRX5704163,0.2786462663333333
SRX5704164,-0.1076284886666663
SRX5704165,0.323083765333334
SRX5704166,-0.2564487286666663
SRX5704167,0.6122881263333335
SRX5704168,0.2602747193333332
SRX5704169,0.4977467093333336
SRX5704170,0.7978859693333336
SRX5704171,0.5035526763333333
SRX5704172,-0.1657179746666663
SRX5704173,0.5367341093333335
SRX5704174,0.1689158173333336
SRX5704175,0.2189305783333335
SRX4552613,0.0863298249999999
SRX4552614,0.1683912340000004
SRX4552615,-0.3198100469999998
SRX4552616,0.3833735980000003
SRX4552617,0.3643733960000004
SRX4552618,-0.2591682419999994
SRX4552619,-0.4050064949999994
SRX4552621,0.4050064950000003
SRX4552622,-0.3217887709999996
SRX4552623,-0.3571078769999998
SRX4552624,-0.3383440919999998
SRX7195897,0.0653100859999993
SRX7195898,0.0288840379999992
SRX7195899,-0.0941941240000012
SRX7195900,-0.0345990170000005
SRX7195901,0.1021692259999991
SRX7195902,0.0167617169999987
SRX801088,0.0304329795000004
SRX801089,-0.0304329794999995
SRX801090,0.4771334685000008
SRX801091,-0.1209985474999992
SRX801092,-0.1689376854999995
SRX801093,-0.0598810364999993
SRX3921725,0.5149816746666667
SRX3921834,-0.1351908593333335
SRX3921973,-0.3797908153333336
SRX3922005,0.0869716646666667
SRX3922933,0.2567123456666667
SRX3923031,0.3054766456666664
SRX5739419,0.2053439743333336
SRX5739420,0.1882505483333334
SRX5739421,0.1881130103333332
SRX5739422,0.2144675133333335
SRX5739423,0.7144230863333334
SRX5739424,-0.3797898156666663
SRX5739425,0.1715664433333334
SRX5739426,0.5149812923333332
SRX5739427,-0.1351914766666664
SBRG_Stress3__butanol__1,0.6105601715000004
SBRG_Stress3__butanol__2,0.6177213225000004
SBRG_Stress3__glc__1,-0.0030362344999996
SBRG_Stress3__glc__2,0.0030362345000005
SBRG_Stress3__isopentanol__1,-0.6167597014999995
SBRG_Stress3__isopentanol__2,0.0193991075000008
SRX3141766,0.5282091719999995
SRX3141767,-0.1156586740000005
SRX3141769,0.140960516999999
SRX3141770,0.1156586739999996
SRX7584765,0.0449948865000005
SRX7584767,0.1119510775000005
SRX7584769,0.0565722735000004
SRX7584771,-0.2646813994999997
SRX7584773,-0.3804040434999995
SRX7584774,-1.0063885684999994
SRX7584775,-0.3554360664999993
SRX7584776,-0.9257608635
SRX7584777,-0.1729373184999998
SRX7584778,-0.2614632634999996
SRX7584779,-0.6249238504999992
SRX7584780,-0.4046250884999995
SRX7584781,-0.5927996085
SRX7584783,-0.5615449994999997
SRX7584785,-0.6728522854999994
SRX7584787,-0.0449948864999996
SRX7584789,-0.1281938834999998
SRX7584791,-0.2585066404999994
DRX086758,-0.0036754854999996
DRX086759,-0.0499959204999997
DRX086760,0.0999455855000004
DRX086761,-0.0462741795000001
DRX086762,1.1347834084999997
DRX086763,0.7240865085000001
DRX086764,1.0410418435000004
DRX086765,0.9780447215
DRX086766,0.5659004285
DRX086767,0.2626563205000005
DRX086768,0.3147459435000002
DRX086769,0.3343697944999997
DRX086770,0.9043751675000004
DRX086771,0.8793508965000001
DRX086772,0.8997787725000004
DRX086773,1.0793666465000005
DRX086775,-1.9773431275
DRX086776,-3.1995595935
DRX086742,0.08467812575
DRX086745,0.4080608447499996
DRX086746,-0.12241920625
DRX086747,-0.1207118952500003
DRX086748,0.3505699257499994
DRX086749,-0.1074388242499999
CJ522_f_1,-0.1907067246666667
CJ522_f_2,-0.1218129816666664
CJ522_f_3,-0.0739429706666658
CJ522_fg_1,-0.1705762066666665
CJ522_fg_2,-1.0032561116666665
CJ522_fg_3,-0.7010596046666664
CJ522_gfg_1,-0.0626266576666667
CJ522_gfg_2,-0.2476921156666662
CJ522_gfg_3,0.1639406203333333
CJ522_gg_1,0.0891882433333339
CJ522_gg_2,-0.3033044586666662
CJ522_gg_3,-0.7470708526666665
CJ522_glc_1,-0.5785110406666663
CJ522_glc_2,-0.2352175436666659
CJ522_glc_3,-0.4489399146666661
CJ522_glu_1,-0.0587923916666666
CJ522_glu_2,-0.4099109216666665
CJ522_glu_3,0.1158245623333336
GB032_f_1,-0.3098386306666665
GB032_f_2,-0.1881073346666664
GB032_f_3,-0.0801569566666664
GB032_fg_1,-0.1057322006666661
GB032_fg_2,0.1454017983333333
GB032_fg_3,0.0316875963333336
GB032_gfg_1,0.1082532313333333
GB032_gfg_2,-0.0487994276666663
GB032_gfg_3,-0.191099471666666
GB032_gg_1,0.2534981783333334
GB032_gg_2,-0.1337011186666661
GB032_gg_3,0.4604786993333336
GB032_glc_1,0.1653581523333338
GB032_glc_2,-0.3722993736666664
GB032_glc_3,0.059511979333334
GB032_glu_1,0.412570098333334
GB032_glu_2,0.2650358143333333
GB032_glu_3,0.1988949453333335
GB045_f_1,0.6275069533333335
GB045_f_2,0.3711543043333334
GB045_f_3,0.4321518903333334
GB045_fg_1,0.8080372653333336
GB045_fg_2,0.598389930333334
GB045_gfg_1,0.8864743913333335
GB045_gfg_2,0.6755229683333335
