,b4106
control__wt_glc__1,1.1290422023
control__wt_glc__2,0.0
fur__wt_dpd__1,1.6411096576
fur__wt_dpd__2,0.8506182929
fur__wt_fe__1,0.9625889167
fur__wt_fe__2,1.4722175717
fur__delfur_dpd__1,1.5374593189999999
fur__delfur_dpd__2,1.4609794773
fur__delfur_fe2__1,0.8302303973
fur__delfur_fe2__2,1.5981051066
acid__wt_ph5__1,1.1314624594
acid__wt_ph5__2,1.1133413093
acid__delgadx_ph5__1,0.6058672852
acid__delgadx_ph5__2,0.7997875293000001
acid__delgadw_ph5__1,0.2563231838
acid__delgadw_ph5__2,0.5894499376
acid__delgade_ph5__1,0.2540435253
acid__delgade_ph5__2,0.8888907359
oxidative__wt_pq__1,1.058995433
oxidative__wt_pq__2,1.0540687501
oxidative__deloxyr_pq__1,0.8794074722
oxidative__deloxyr_pq__2,1.2801358359
oxidative__delsoxr_pq__1,0.7954676089
oxidative__delsoxr_pq__2,0.7075620658
oxidative__delsoxs_pq__1,1.5640248809
oxidative__delsoxs_pq__2,1.13135325
nac_ntrc__wt_csn__1,1.4476575064000001
nac_ntrc__wt_csn__2,0.7823864340000001
nac_ntrc__wt_cytd__1,0.4434246934
nac_ntrc__wt_cytd__2,0.8597809264
nac_ntrc__wt_gln__1,1.0280309007
nac_ntrc__wt_gln__2,0.4284668793
nac_ntrc__bw_delnac_csn__1,2.1208931968
nac_ntrc__bw_delnac_csn__2,1.4272877858
nac_ntrc__bw_delnac_cytd__1,1.1108582428
nac_ntrc__bw_delnac_cytd__2,1.6975752677
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,1.5337331973000001
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,1.0510381715
misc__wt_no_te__1,0.6367009678000001
misc__wt_no_te__2,1.4401407554
misc__bw_delcbl__1,0.6324097472
misc__bw_delcbl__2,0.9406612458
misc__bw_delfabr__1,0.9888809272
misc__bw_delfabr__2,0.9892874709
misc__bw_delfadr__1,0.8808534299
misc__bw_delfadr__2,0.8033738945000001
misc__nitr_031__1,1.6145228754
omics__wt_glu__1,1.2608387784000001
omics__wt_glu__2,1.3155317667
omics__wt_gly__1,0.9361394423
omics__wt_gly__2,1.902261738
omics__wt_thr__1,3.97310879
omics__wt_thr__2,3.1135417162
omics__bw_ac__1,0.0
omics__bw_ac__2,0.9684695170000001
omics__bw_fum__1,0.6620178686
omics__bw_fum__2,0.5935945836000001
omics__bw_glc__1,1.2992400788
omics__bw_glc__2,1.0254506952
omics__bw_pyr__1,1.0028570042
omics__bw_pyr__2,0.9459372574
ompr__wt_nacl__1,1.3749434604
ompr__wt_nacl__2,0.6519860405
ompr__bw_delompr_nacl__1,0.7641814481
ompr__bw_delompr_nacl__2,1.5780801233
minspan__wt_ade__1,0.6457425543
minspan__wt_glc__1,0.0
minspan__wt_glc__2,0.4053711332
minspan__wt_glc__3,0.9430489912000001
minspan__wt_glc__4,0.0
minspan__wt_glc_anaero__1,0.0
minspan__wt_glc_anaero__2,1.764946642
minspan__wt_trp__1,0.3079481597
minspan__bw_delcra_glc__1,0.7218735912
minspan__bw_delcra_glc__2,1.2393974974
minspan__bw_delcra_trp__1,0.0
minspan__bw_delmntr__1,0.37269717960000004
minspan__bw_delnac_ade__1,0.0
minspan__bw_delnac_glc__1,0.6453806259
cra_crp__wt_ac__1,1.1464872557
cra_crp__wt_ac__2,1.4545858533
cra_crp__wt_fru__1,1.3853192345
cra_crp__wt_fru__2,0.7362512177
cra_crp__delcra_ac__1,0.6933324868
cra_crp__delcra_ac__2,1.3875072948
cra_crp__delcra_fru__1,1.3338014477
cra_crp__delcra_fru__2,1.0387200135
cra_crp__delcra_glc__1,1.3049605035
cra_crp__delcra_glc__2,0.290543528
rpoB__wt_031__1,0.7546693360000001
rpoB__wt_044__1,0.3543432537
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,1.0149943652
rpoB__rpoBE546V_044__1,0.0
rpoB__rpoBE546V_lb__1,1.6832332876
rpoB__rpoBE546V_lb__2,1.0616646832
rpoB__rpoBE546V_glc__1,1.6300054074
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.6708670731
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,0.3316424644
