,SACI_RS03420
SRX5495523,0.11722576627275315
SRX5495524,0.06422837409786197
SRX5495525,0.452213557136961
SRX5495526,0.025356308330935384
SRX6762909,0.26771556827053544
SRX6762910,-0.26771556827053544
SRX6762911,0.017243171514650157
SRX6762912,-0.11623160861674453
SRX3467357,-0.6942408377338198
SRX3467358,0.6942408377338198
SRX3467359,0.5328509788934097
SRX3467360,1.025309609504272
SRX3565164,0.0459793981872858
SRX3565165,-0.4513947331284589
SRX3565166,-0.23044039721905474
SRX3565167,-0.30156502594936274
SRX3565168,-0.40920141779191704
SRX3565169,-0.37471530015368426
SRX3565170,-0.1965124747479141
SRX3565171,-0.3469533207070611
SRX3565172,-0.7103846749490108
SRX3565173,-0.4040138526534092
SRX3565174,-0.7028968380404166
SRX3565176,0.6016996771153389
SRX3565177,-0.8628046023247302
SRX3565178,-0.15367954371715165
SRX3565179,-0.07152198343151728
SRX3565180,-0.04500838121335882
SRX3565181,-0.5863703818255033
SRX3565182,-0.18164938580053214
SRX3565183,-0.052242902616147724
SRX3565184,-0.010405972052200065
SRX3565185,-0.3718351432215927
SRX3565186,-0.8407981098148172
SRX3565187,-0.5869559498000738
SRX3565188,0.21558498691660244
SRX3565191,-0.20121869239763426
SRX3565192,-0.29235755398250696
SRX3565193,-0.3258959312555012
SRX3565194,-0.6402919827919806
SRX3565195,-0.13898535006852075
SRX3565197,-0.32334668188154225
SRX3565198,-0.543255178070873
SRX3565199,-0.22590324264091244
SRX3565200,0.039717712084695656
SRX3565201,-0.05854697113571027
SRX3565202,-0.8949775768833144
SRX3565203,0.017600819513089228
SRX3565204,-0.3256217942699129
SRX3565205,-0.5996613608816981
SRX3565206,-0.0009710169739252096
SRX3565208,-0.3969227483332176
SRX3565209,-0.9068350956616243
SRX3565210,-0.3831290252727291
SRX3565211,-0.5073231392910005
SRX4001511,0.02294329141092621
SRX4001513,-0.02294329141092621
SRX4001514,-0.1262282320397743
SRX4001515,-0.0814739893354659
SRX4001516,-0.26900993610665314
SRX4001517,-0.6472474216567354
SRX4001518,-0.7297377616532454
SRX4001519,-0.6816141990011317
SRX4001520,-0.6259445955633156
SRX4001521,-0.7721719436646239
SRX4001522,-0.8750987299500652
SRX4001523,-0.80637614692185
SRX4001524,-1.3148255537870766
SRX4001525,-1.012379596279236
SRX4001526,-0.7755334378569074
SRX4001528,-0.636349240389408
SRX3823521,0.18512120707142452
SRX3823522,-0.1443539147261923
SRX3823523,-0.040767292345232235
SRX3823524,-0.023846345321106632
SRX3823525,-0.05945661055687612
SRX3823526,-0.5394528754476227
SRX3823527,-0.2747510765997836
SRX3823528,-0.23009186403403706
SRX3823529,-0.4715688803208975
SRX3823530,-0.0446249586190417
SRX3823531,-0.08799632331205487
SRX3823532,-0.200357123144328
SRX3823533,-0.11286451339559456
SRX3823534,0.05469724512669405
SRX3823536,-0.0383754612891698
SRX3823537,-0.09479003048609512
SRX3823538,0.06701258483385875
SRX3823539,-0.0965411002514438
SRX5653264,0.14286940633035705
SRX5653265,0.2590130634693715
SRX5653266,0.23873222533191285
SRX5653267,0.0919748859544045
SRX5653268,-0.15274188130039956
SRX5653269,0.06076699534599594
