k,name,in_iM,gene_weight,regulator,function,category
71,Singlet-4,False,-0.0380331208,,,Singlet
86,Hypothetical,False,0.0337457647,,,Uncharacterized
8,EutR,False,0.0304674518,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0256906632,,,Uncharacterized
15,LasR,False,0.0237318371,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
70,PhnR-2,False,-0.023059876400000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
23,HexR-2,False,-0.022401765,HexR,Glucose metabolism,Carbon Source Utilization
48,BexR,False,-0.0220916572,BexR,Virulence factor AprA,Miscellaneous Metabolism
13,Uncharacterized-2,False,0.0216238802,,,Uncharacterized
55,RpoH,False,0.0196777413,,Heat Shock Response,Stress Response
99,Uncharacterized-15,False,0.0195434972,,,Uncharacterized
2,Uncharacterized-1,False,-0.0194206638,,,Uncharacterized
46,LiuR,False,-0.0180961455,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0169250578,,,Uncharacterized
6,ArgR-1,False,-0.0162592786,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0161054362,,,Uncharacterized
54,Sfa2,False,0.015832813600000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
58,CpxR,False,0.0153818445,CpxR/ParB,Various stress response,Stress Response
92,RpoS-2,False,-0.0152474807,RpoS/MmsR,General stress response,Stress Response
67,CysB-1,False,0.0147250359,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
68,Iron acquisition,False,0.013603483100000001,,Pyoverdine synthesis,Metal Homeostasis
22,Singlet-1,False,-0.013490567,,,Singlet
39,RiPP,False,0.0132205295,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
50,Zur-2,False,0.0125666124,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
81,QscR-1,False,0.0120941623,QscR,PA1891-PA1897 novel operon,Quorum Sensing
