,b1628
control__wt_glc__1,6.6307483504
control__wt_glc__2,6.4818995705999995
fur__wt_dpd__1,6.2880438936
fur__wt_dpd__2,6.3855278218
fur__wt_fe__1,6.3873198884
fur__wt_fe__2,6.2693022095
fur__delfur_dpd__1,6.6772085428
fur__delfur_dpd__2,6.8441157384
fur__delfur_fe2__1,6.6411436615
fur__delfur_fe2__2,6.6177383724
acid__wt_ph5__1,6.5668674098
acid__wt_ph5__2,6.5459943124
acid__delgadx_ph5__1,6.4193992908
acid__delgadx_ph5__2,6.7317378356
acid__delgadw_ph5__1,6.4958079584
acid__delgadw_ph5__2,6.4302437877
acid__delgade_ph5__1,6.4903442857
acid__delgade_ph5__2,6.3964400609
oxidative__wt_pq__1,5.3650928432
oxidative__wt_pq__2,5.4676042752
oxidative__deloxyr_pq__1,5.9089815367
oxidative__deloxyr_pq__2,5.9981206525
oxidative__delsoxr_pq__1,5.8731869616
oxidative__delsoxr_pq__2,5.6969002309
oxidative__delsoxs_pq__1,5.6581473106
oxidative__delsoxs_pq__2,5.725074082
nac_ntrc__wt_csn__1,6.0636953962
nac_ntrc__wt_csn__2,6.0275260589
nac_ntrc__wt_cytd__1,6.3378560513
nac_ntrc__wt_cytd__2,6.0140520066
nac_ntrc__wt_gln__1,5.5547191669
nac_ntrc__wt_gln__2,5.7227604919
nac_ntrc__bw_delnac_csn__1,5.9143631082
nac_ntrc__bw_delnac_csn__2,6.22811726
nac_ntrc__bw_delnac_cytd__1,5.8935306947
nac_ntrc__bw_delnac_cytd__2,5.8915943281
nac_ntrc__bw_delnac_gln__1,5.8399143822
nac_ntrc__bw_delnac_gln__2,5.7178600622
nac_ntrc__bw_delnac_nh4__1,6.5247672335
nac_ntrc__bw_delnac_nh4__2,6.4332881572
misc__wt_no_te__1,6.2727530176
misc__wt_no_te__2,6.5054773844
misc__bw_delcbl__1,6.5533418685000004
misc__bw_delcbl__2,6.6108761377
misc__bw_delfabr__1,6.3639308116
misc__bw_delfabr__2,6.3568881409
misc__bw_delfadr__1,6.5868996727999995
misc__bw_delfadr__2,6.6285679067
misc__nitr_031__1,6.555957646
omics__wt_glu__1,6.2175083181
omics__wt_glu__2,6.3417646367
omics__wt_gly__1,6.0847277762
omics__wt_gly__2,6.3704159943
omics__wt_thr__1,4.8631764938
omics__wt_thr__2,4.9771931158000005
omics__bw_ac__1,6.6775299694
omics__bw_ac__2,6.7530241993
omics__bw_fum__1,7.1990340215
omics__bw_fum__2,7.2753016599
omics__bw_glc__1,7.1034146278
omics__bw_glc__2,7.1926564232
omics__bw_pyr__1,6.9760829159
omics__bw_pyr__2,7.0238307786
ompr__wt_nacl__1,6.1297751926
ompr__wt_nacl__2,6.3286829001000005
ompr__bw_delompr_nacl__1,5.9624884813
ompr__bw_delompr_nacl__2,5.8972801361
minspan__wt_ade__1,6.5072706643
minspan__wt_glc__1,5.9348418454
minspan__wt_glc__2,6.1003470649
minspan__wt_glc__3,6.3694800156
minspan__wt_glc__4,6.4305072364
minspan__wt_glc_anaero__1,5.9959377408000005
minspan__wt_glc_anaero__2,6.7180086843
minspan__wt_trp__1,4.9149889429
minspan__bw_delcra_glc__1,5.1494407935
minspan__bw_delcra_glc__2,4.8940177338
minspan__bw_delcra_trp__1,5.3935274956
minspan__bw_delmntr__1,5.2379128492
minspan__bw_delnac_ade__1,6.1603031724
minspan__bw_delnac_glc__1,6.0678879179
cra_crp__wt_ac__1,6.2922257334000005
cra_crp__wt_ac__2,6.2019030257
cra_crp__wt_fru__1,5.7637540623
cra_crp__wt_fru__2,6.2300744483
cra_crp__delcra_ac__1,5.902776115
cra_crp__delcra_ac__2,5.9068702598
cra_crp__delcra_fru__1,6.4728244946
cra_crp__delcra_fru__2,6.6452377683
cra_crp__delcra_glc__1,6.4452873107
cra_crp__delcra_glc__2,6.3863810647
rpoB__wt_031__1,6.7759023611
rpoB__wt_044__1,6.5705051219
rpoB__wt_lb__1,5.9502771037
rpoB__wt_lb__2,5.7671318641
rpoB__rpoBE546V_031__1,6.8104733316
rpoB__rpoBE546V_044__1,6.6872663029
rpoB__rpoBE546V_lb__1,6.6056948855
rpoB__rpoBE546V_lb__2,7.0451718229
rpoB__rpoBE546V_glc__1,6.5462889513
rpoB__rpoBE672K_glc__1,7.0691494217
rpoB__rpoBE672K_glc__2,6.9397453612
rpoB__rpoBE672K_lb__1,6.815020845
rpoB__rpoBE672K_lb__2,6.7715262467
crp__wt_fru__1,6.7830150226
crp__wt_glyc__1,6.9072840011
crp__wt_glyc__2,6.6904069413
crp__delar1_glyc__1,4.5025369788
crp__delar1_glyc__2,4.6730007159
crp__delar1ar2_glyc__1,6.2963522071
crp__delar1ar2_glyc__2,6.1627991292
crp__delar1ar2_glyc__3,6.3648326183
crp__delar2_glyc__1,4.7962460165
crp__delar2_glyc__2,4.9611943956
crp__delar2_glyc__3,4.9117908091
crp__delcrp_fru__1,6.2037616007
crp__delcrp_fru__2,6.2536458183
crp__delcrp_fru__3,6.1755832678
crp__delcrp_glc__1,6.4064639676
crp__delcrp_glc__2,6.056386321
crp__delcrp_glc__3,5.8138772201
crp__delcrp_glyc__1,6.7768773495
crp__delcrp_glyc__2,6.5998150896
crp__delcrp_glyc__3,6.5806332025
glu__glu_ale3__1,4.432980045
glu__glu_ale4__1,5.899472793
glu__glu_ale5__1,5.5595363115000005
glu__glu_ale6__1,5.95551145
glu__glu_ale8__1,4.2759559958
glu__glu_ale9__1,4.3477556505
glu__glu_ale10__1,4.4583822161
42c__wt_42c__1,6.1665037081
42c__42c_ale1__1,4.7874653194
42c__42c_ale2__1,5.4466320327
42c__42c_ale3__1,6.7089362953
42c__42c_ale4__1,4.6009220489
42c__42c_ale5__1,6.8069400268999996
42c__42c_ale6__1,5.0818709439
42c__42c_ale8__1,3.9994495506
42c__42c_ale9__1,5.8358801393
42c__42c_ale10__1,4.8725820164
ssw__wt_ac__1,6.2187661288000005
ssw__wt_glc__1,6.0628886859
ssw__wt_glyc__1,5.5823581533999995
ssw__wt_xyl__1,6.6862611815
ssw__glc_ale1__1,5.5420030536
ssw__glc_ale2__1,5.3193732409
ssw__glc_ale3__1,5.104945627
ssw__glyc_ale1__1,5.7064607373000005
ssw__glyc_ale2__1,5.7080861561
ssw__xyl_ale1__1,6.3598892778
ssw__xyl_ale2__1,6.4023183309
ssw__xyl_ale3__1,6.5072855415
ssw__glc_ac_ac2__1,6.2860238425
ssw__glc_ac_glc1__1,7.2420879051
ssw__glc_ac_glc2__1,5.500695147
ssw__glc_glyc_glc__1,4.6724458717
ssw__glc_glyc_glyc__1,5.3210424799
ssw__glc_xyl_glc__1,5.5684584481
ssw__glc_xyl_xyl__1,6.935156858
pgi__glu4_delpgi__1,6.1536909566
pgi__pgi_ale1__1,6.747559006
pgi__pgi_ale2__1,6.7810104076
pgi__pgi_ale3__1,6.6375659819
pgi__pgi_ale5__1,6.682575316
pgi__pgi_ale6__1,6.7174526781
pgi__pgi_ale7__1,6.7030544782
pgi__pgi_ale8__1,6.9653741959
ica__wt_glc__1,6.1270083444
ica__wt_glc__2,6.0250844829
ica__wt_glc__3,6.4678145763
ica__wt_glc__4,6.5286578264
ica__arg_sbt__1,5.6698947932
ica__arg_sbt__2,5.6384907599
ica__cytd_rib__1,4.2699353786
ica__cytd_rib__2,4.4814083959
ica__gth__1,7.5371283405
ica__gth__2,7.5500440487
ica__leu_glcr__1,6.4383028582
ica__leu_glcr__2,6.3998687132
ica__met_glc__1,5.8452203492
ica__met_glc__2,6.389512726
ica__no3_anaero__1,6.7017464099
ica__no3_anaero__2,6.4726708867
ica__phe_acgam__1,6.4184638634
ica__phe_acgam__2,6.4587058039
ica__thm_gal__1,6.1706875381
ica__thm_gal__2,6.1214401243
ica__tyr_glcn__1,5.8898490855
ica__tyr_glcn__2,6.1604318688
ica__ura_pyr__1,6.2129160138
ica__ura_pyr__2,6.2926449342
ica__wt_glc__5,5.6550500966
ica__wt_glc__6,5.9910737873
ica__bw_delpurR_cytd__1,6.0258646145
ica__bw_delpurR_cytd__2,6.204039476
ica__ade_glc__1,6.9796927761
ica__ade_glc__2,6.786979447
ytf__wt_glc__1,5.0559457335
ytf__wt_glc__2,4.8442262625
ytf__delyafC__1,5.3379594275
ytf__delyafC__2,5.3853251973
ytf__delyeiE__1,6.2974854645
ytf__delyeiE__2,6.2016999827
ytf__delyiaJ__1,5.037528172
ytf__delyiaJ__2,5.1144462113
ytf__delyieP__1,5.4395086052
ytf__delyieP__2,5.3741471979
ytf__wt_ph5__1,6.271305705
ytf__wt_ph5__2,6.3486260306
ytf__wt_ph8__1,6.2936520897
ytf__wt_ph8__2,6.097708676
ytf__delybaO__1,5.0653594614
ytf__delybaO__2,5.2345513996
ytf__delybaQ__1,6.1645710909
ytf__delybaQ__2,6.3749044379
ytf__delybiH__1,4.4493488211
ytf__delybiH__2,5.374418571
ytf__delydcI_ph5__1,6.2307054934
ytf__delydcI_ph5__2,6.2436034876
ytf__delydcI_ph8__1,6.1098845664
ytf__delydcI_ph8__2,6.0657317548
ytf__delyddM__1,5.897953617
ytf__delyddM__2,5.8061843849
ytf__delyheO__1,5.293567585
ytf__delyheO__2,5.3434916305
fps__bw_glc__1,6.6280398654
fps__bw_glc__2,6.5652726816
fps__fps_thrA_ale1__1,6.9418038974
fps__fps_thrA_ale1__2,6.7049759126
fps__fps_thrA_ale2__1,6.7243484357
fps__fps_thrA_ale2__2,6.8668647711
fps__fps_serB_ale1__1,6.1571343132
fps__fps_serB_ale1__2,6.0930949692
fps__fps_serB_ale4__1,6.6190919912
fps__fps_serB_ale4__2,6.3338760252
fps__fps_ptsI_ale1__1,6.6950993769
fps__fps_ptsI_ale1__2,6.6667797159
fps__fps_ptsI_ale3__1,6.2552914097
fps__fps_ptsI_ale3__2,6.4898108944
pal__lyx_ale2_f6__1,6.6865731058
pal__lyx_ale2__1,6.8821115621
pal__lyx_ale2__2,6.6716791455
pal__lyx_ale4__1,6.8821115621
pal__lyx_ale4__2,6.6716791455
pal__5drib_ale10_f18__1,6.9616355436
pal__5drib_ale10_f18__2,6.8889214924
pal__5drib_ale10__1,6.7286192996
pal__arab_ale14_f9__1,6.795742637
pal__arab_ale14_f9__2,6.6561795386
pal__arab_ale14__1,6.717485794
pal__arab_ale14__2,6.7002959416
pal__arab_ale16__1,6.9547456902
pal__arab_ale16__2,7.0732418885
pal__tartr_ale26_f10__1,5.7959147181
pal__tartr_ale26_f10__2,6.268566245
pal__tartr_ale26__1,6.2161176896
pal__tartr_ale26__2,6.1707606848
pal__tartr_ale28_f10__1,6.1861093296
pal__tartr_ale28_f10__2,6.3117387788
pal__tartr_ale28__1,6.2302975494
pal__tartr_ale28__2,6.6756082162
efeU__delmenFentC_citr__1,5.2700742087
efeU__delmenFentC_citr__2,4.6107653806
efeU__delmenFentC__1,6.3991867973
efeU__delmenFentC__2,6.4989206936
efeU__menFentC_ale39__1,5.4476509666
efeU__menFentC_ale39__2,5.179447593
efeU__menFentC_ale29__1,4.844750708
efeU__menFentC_ale29__2,4.8179187243
efeU__menFentC_ale30__1,6.0479996788
efeU__menFentC_ale30__2,5.9804287215
efeU__menFentCubiC_ale36__1,6.3835046212
efeU__menFentCubiC_ale36__2,6.4177786468
efeU__menFentCubiC_ale37__1,6.0335992776
efeU__menFentCubiC_ale37__2,6.2143608711
efeU__menFentCubiC_ale38__1,5.9204233198
efeU__menFentCubiC_ale38__2,6.2212217428
