,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.16181183,1.6430500469115048,2.0,49.0,2.32362366,53.0,0.0
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.3351918664,1.8882464458331256,2.0,50.0,0.0,54.0,2.6703837328
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.9320941202,0.46388964287624695,2.0,51.0,2.2601136324,55.0,1.604074608
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.03511827925,0.5060109838709139,2.0,64.0,7.6773144812,65.0,8.3929220773
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.48693460885,0.41070925166729977,2.0,66.0,8.1965193119,67.0,8.7773499058
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.8196917479,0.6802857910552189,2.0,68.0,9.3386570519,69.0,10.3007264439
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.06860672445,0.2742603432887133,2.0,70.0,8.8746753759,71.0,9.262538073
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.131332489,0.4656041796792538,2.0,82.0,3.8021006162,83.0,4.4605643618
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.578555558050001,0.13028112118429327,2.0,84.0,4.6706782223,85.0,4.4864328938
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.0192427306,0.4856801731185739,2.0,86.0,3.6758149867,87.0,4.3626704745
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.7995974727000004,0.39480416865971263,2.0,88.0,4.0787661776,89.0,3.5204287678
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.31991822605,0.2926307760799292,2.0,90.0,3.1129970199,91.0,3.5268394322
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.3462612045,0.14239962418552415,2.0,92.0,3.2455694646,93.0,3.4469529444
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.9757925939,0.09795007747454706,2.0,98.0,1.9065314299,99.0,2.0450537579
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.03261522385,1.0448075065979232,2.0,100.0,1.2938247509,101.0,2.7714056968
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.4202542569,0.0017862440774229665,2.0,102.0,2.4189911916,103.0,2.4215173222
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.9419976858999999,0.5949242446722035,2.0,104.0,2.3626726536,105.0,1.5213227182
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.76197358975,0.06431553120405185,2.0,106.0,1.7164956415,107.0,1.807451538
