k,name,in_iM,gene_weight,regulator,function,category
10,Guanine Responsive (GR),False,-0.08033071500000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.066651396,,Riboflavin Biosynthesis,Miscellaneous Metabolism
21,Gal/Man.,False,0.057509427,,Galactose/Mannose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.044758836,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,0.034473424,,Prophage Expression,Mobile Elements
19,PyrR,False,-0.034247466000000004,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.030670241,,,Uncharacterized
27,PerR,False,-0.029327252,PerR,Oxidative Stress Response,Stress Response
0,TreR,False,0.028961813000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
3,CymR,False,0.028661014000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.02111586,SaeR,Virulence Expression,Virulence
18,LacR,False,-0.020405516000000002,LacR,Lactose Metabolism,Carbon Source Utilization
7,Translation,False,-0.020285149000000002,,Translation Machinery Expression,Biological Enrichment
14,CcpA-1,False,-0.019038977000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,0.018855686,,,Genomic Strain Difference
8,Fur,False,0.018393763,Fur,Iron Metabolism,Metal Homeostasis
11,NreC/Rex,False,0.018388353,NreC/Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,-0.016146653,,Virulence Expression,Virulence
20,CcpA-2,False,-0.015361894000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.01295575,SigB,Stress Response,Stress Response
24,Autolysin,False,0.009930121,,Autolysin Expression,Biological Enrichment
26,MntR,False,-0.009383112,MntR,Manganese Acquisition,Metal Homeostasis
16,SigS,False,-0.00784645,SigS,Stress Response,Stress Response
6,Rex,False,0.006086452,Rex,Redox Balance,Energy Metabolism
15,PurR,False,0.00397449,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.003296727,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.0025234890000000003,AgrA,Quorum Sensor/ Virulence Expression,Virulence
22,VraR,False,9.13e-05,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,8.15e-05,,Urea Metabolism,Miscellaneous Metabolism
