,PA2469
SRX7442752,-0.21817002
SRX7442753,0.21817002
SRX7442754,2.252623599
SRX7442755,2.179620148
SRX7442756,0.927206827
SRX7442757,0.29898995500000003
SRX7442758,0.8777241130000001
SRX7442759,2.047334188
SRX7442761,1.776889865
SRX7874204,0.19621986700000002
SRX7874205,-0.19621986700000002
SRX7874206,-0.861038733
SRX7874207,-0.403829174
SRX8639787,-0.10413968
SRX8639788,0.10413968
SRX8639789,-0.549331639
SRX8639790,-0.520074904
SRX8639791,-0.36487002900000004
SRX8639792,-0.22879759500000002
SRX8639793,-0.7107256620000001
SRX8639794,-0.33884643600000003
SRX8639795,-0.41847178700000004
SRX8639796,-0.37489882300000005
SRX8639797,-0.26548665800000004
SRX8639798,0.158339106
SRX8639800,0.21604731300000002
SRX2940624,-0.102357054
SRX2940626,-0.593665656
SRX2940627,0.050224122
SRX2940628,0.13363455500000002
SRX2940629,-0.183858677
ERX2195929,0.066371344
ERX2195930,-0.066371344
ERX2195931,-0.44828333600000003
ERX2195932,-0.576582561
ERX2195933,0.128453507
ERX2195934,0.021983104
SRX4579961,-0.07592399100000001
SRX4579962,0.118969059
SRX4579963,-0.043045068000000006
SRX4579964,-1.325021717
SRX4579965,-1.254044968
SRX4579966,-1.175294197
SRX540108,0.6446818360000001
SRX540109,-0.6446818360000001
SRX540110,0.257150997
SRX540111,1.269042467
SRX540112,-0.063220523
SRX540113,1.23064942
SRX540114,0.8189493520000001
SRX540115,1.112602567
SRX1737662,0.694499253
SRX1737664,0.674768031
SRX1737665,0.33087655600000004
SRX1737667,-0.075158151
SRX1737668,-0.032474703
SRX1737670,0.107632854
SRX6976948,0.093548581
SRX6976949,0.114713329
SRX6976950,-0.20826191
SRX6976951,0.048305199
SRX6976952,-0.305219731
SRX6976953,-0.00037601100000000004
SRX5630349,0.012715777000000001
SRX5630350,-0.012715777000000001
SRX5630351,0.6396149600000001
SRX5630352,0.64915871
SRX4342817,0.22433629700000002
SRX4342818,0.28698533
SRX4342819,0.30794338
SRX4342820,-0.32227144500000005
SRX4342821,-0.189050182
SRX4342822,1.41299738
SRX1411278,-0.27198143
SRX1411287,-0.11509656200000001
SRX1411289,-0.128786945
SRX1411279,0.823633805
SRX1411280,-0.551652376
SRX1411281,-1.163509062
SRX1411282,-0.12229408800000001
SRX1411283,-0.34466759
SRX1411284,-0.430642069
SRX1411285,-0.187685805
SRX1411286,0.5949627
SRX1411288,-0.07020827
SRX2662717,-1.5107939080000001
SRX2662718,-1.4789359370000001
SRX2662721,0.033698185000000005
SRX2662722,-0.033698185000000005
ERX2300159,-0.036780402000000004
ERX2300160,0.036780402000000004
ERX2300161,-1.498817235
ERX2300162,-0.068707215
ERX2300163,-0.292743705
ERX2300164,0.003937836
ERX2300165,-1.6177285650000002
ERX2300166,-0.079143036
ERX2300167,-1.015308126
ERX2300168,-0.49022541000000003
ERX2300169,-0.605172484
ERX2300170,-0.319438547
SRX6747256,0.25319058
SRX6747257,0.10008597200000001
SRX6747258,0.028846283
SRX6747259,-0.11321876900000001
SRX6747260,-0.268904066
SRX6747265,-0.35438382300000004
SRX6747266,-0.26833716500000004
SRX6747268,0.34723168800000004
SRX6747269,0.043315299
ERX2456848,0.444529432
ERX2456849,0.254770514
ERX2456850,1.084960153
ERX2456851,-0.9252847660000001
ERX2456852,-0.47866371
ERX2456853,-0.5353090380000001
ERX2456854,0.689782805
ERX2456855,0.8663973330000001
ERX2456856,0.36164976400000004
ERX2456857,-0.784157901
ERX2456858,-0.1496651
ERX2456859,-0.9840069010000001
SRX1156127,-0.09391154900000001
SRX1156135,0.09391154900000001
SRX1156136,-0.165887793
SRX1156137,0.0024286710000000003
SRX1156138,-0.159809796
SRX1156140,-0.775372707
ERX3558798,0.27813558
ERX3558799,0.3977351
ERX3558800,0.387579267
ERX3558801,0.49110925600000005
ERX3558802,-0.09874917200000001
ERX3558803,-0.049379159000000006
ERX3558804,0.17055398400000002
ERX3558805,-0.022425654
ERX3593017,0.885437349
ERX3593018,0.8358138140000001
ERX3593020,-0.106224778
ERX3593021,-0.056849668000000006
ERX3593022,0.163074446
SRX2520351,-0.6280805340000001
SRX2520352,-0.385681647
SRX2520353,0.6887016650000001
SRX2520354,-0.164636578
SRX2520355,0.281920656
SRX2520356,0.431177591
SRX2520357,0.300663933
SRX2520358,1.682536107
SRX2520359,1.585472925
SRX2520360,1.264308433
SRX3169722,0.00162906
SRX3169723,-0.32002916200000003
SRX3169725,0.009960043
SRX3169726,-0.049784433
SRX3169728,0.03982439
SRX8143226,0.076650962
SRX8143227,-0.076650962
SRX8143228,-0.203194013
SRX8143229,0.847068035
SRX6853212,0.0032265870000000004
SRX6853213,-0.0032265870000000004
SRX6853214,-0.16410865700000002
SRX6853215,-0.049147154000000005
SRX7747527,0.2661495
SRX7747528,0.353752993
SRX7747537,0.36614305500000005
SRX7747538,-0.070564685
SRX7747540,0.070564685
Paeru_0017,0.22039535500000001
Paeru_0018,0.30837456500000004
Paeru_0019,0.20535846500000002
Paeru_0020,0.14771320400000001
Paeru_0033,0.19322977200000002
Paeru_0034,-0.692681518
Paeru_0035,-0.7546878560000001
Paeru_0036,-0.631978922
Paeru_0037,-0.7275302920000001
Paeru_0038,-0.807404134
Paeru_0039,0.239342886
Paeru_0041,0.781596018
Paeru_0040,0.35409337
Paeru_0042,0.566782581
Paeru_0043,0.952116582
Paeru_0044,-1.333347266
Paeru_0045,-0.44028397700000005
Paeru_0046,-0.24008279300000002
Paeru_0047,0.24008279300000002
Paeru_0048,0.61249597
Paeru_0049,0.636886445
Paeru_0050,-0.24767028300000002
Paeru_0051,-0.279611294
Paeru_0052,-0.268132033
Paeru_0053,0.17194488600000002
Paeru_0056,0.9971187560000001
Paeru_0057,1.203476988
Paeru_0058,0.215937706
Paeru_0059,0.35439312300000003
Paeru_0060,0.22459682
Paeru_0061,1.417078667
Paeru_0062,1.4340562110000001
Paeru_0063,0.508739127
Paeru_0064,0.443156253
Paeru_0065,0.5007829020000001
Paeru_0066,0.603693522
Paeru_0068,0.5554347310000001
Paeru_0069,0.768122383
Paeru_0070,0.2908755
Paeru_0071,0.250929556
Paeru_0072,0.152565758
Paeru_0073,-0.012686685000000001
Paeru_0074,0.08216768
Paeru_0075,0.290889257
Paeru_0077,-0.020033131000000003
Paeru_0106,0.7469372940000001
Paeru_0107,0.7306141890000001
Paeru_0111,0.020058136
Paeru_0112,0.148787196
Paeru_0131,0.14555569100000001
Paeru_0132,-0.310122287
Paeru_0133,0.057016135
Paeru_0134,0.175798223
Paeru_0135,-0.40750566200000005
Paeru_0136,-0.303197608
Paeru_0137,-0.841918491
Paeru_0138,7.89e-06
Paeru_0161,0.309517339
Paeru_0162,-0.014944869000000001
Paeru_0166,-0.066692903
Paeru_0167,0.35058948100000004
Paeru_0220,-0.289386584
Paeru_0221,-0.384312319
Paeru_0258,-0.500953748
Paeru_0259,0.115731025
Paeru_0260,0.725047796
Paeru_0261,3.719581463
Paeru_0262,1.7216896990000001
Paeru_0263,0.958391714
Paeru_0264,0.5592845350000001
Paeru_0265,0.7403907670000001
Paeru_0266,1.947826201
Paeru_0267,1.028969444
Paeru_0268,0.6122514170000001
Paeru_0269,1.194651702
Paeru_0270,1.233222195
Paeru_0271,1.520289586
Paeru_0282,0.21739550300000002
Paeru_0283,2.0900071
Paeru_0284,0.6726199770000001
Paeru_0285,0.138969171
Paeru_0286,0.503415347
