,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3085390011872094,2.0,0.0,-0.21817002,1.0,0.21817002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.2161218735,0.0516212352521198,2.0,2.0,2.252623599,3.0,2.179620148,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7013069650000001,0.34929409835796904,3.0,4.0,0.927206827,5.0,0.29898995500000003,6.0,0.8777241130000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9121120265,0.19123301472670515,2.0,7.0,2.047334188,8.0,1.776889865,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.27749679711844494,2.0,9.0,0.19621986700000002,10.0,-0.19621986700000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6324339535,0.3232959795922109,2.0,11.0,-0.861038733,12.0,-0.403829174,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14727574783719416,2.0,13.0,-0.10413968,14.0,0.10413968,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.41576854175,0.14862448394257974,4.0,15.0,-0.549331639,16.0,-0.520074904,17.0,-0.36487002900000004,18.0,-0.22879759500000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.46073567700000007,0.1698098756201631,4.0,19.0,-0.7107256620000001,20.0,-0.33884643600000003,21.0,-0.41847178700000004,22.0,-0.37489882300000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.036299920333333326,0.26294279498665596,3.0,23.0,-0.26548665800000004,24.0,0.158339106,25.0,0.21604731300000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.348011355,0.34740764412948255,2.0,26.0,-0.102357054,27.0,-0.593665656,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.16459749364572543,3.0,28.0,0.050224122,29.0,0.13363455500000002,30.0,-0.183858677,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09386325483773014,2.0,31.0,0.066371344,32.0,-0.066371344,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5124329485000001,0.09072125201847864,2.0,33.0,-0.44828333600000003,34.0,-0.576582561,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.0752183055,0.07528594395696453,2.0,35.0,0.128453507,36.0,0.021983104,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.10433352119007147,3.0,37.0,-0.07592399100000001,38.0,0.118969059,39.0,-0.043045068000000006,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.2514536273333332,0.07489738878075557,3.0,40.0,-1.325021717,41.0,-1.254044968,42.0,-1.175294197,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.9117177958867876,2.0,43.0,0.6446818360000001,44.0,-0.6446818360000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7630967319999999,0.715515320261824,2.0,45.0,0.257150997,46.0,1.269042467,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.5837144485,0.9149042106687517,2.0,47.0,-0.063220523,48.0,1.23064942,,,,,,,,,,,,
