,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
51,abx_mega__naoh-6,-0.22334697686,0.1676606138065232,5.0,93.0,-0.45759537450000004,144.0,-0.0927887776,153.0,-0.341508856,200.0,-0.0811865927,252.0,-0.1436552835,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.345474029,0.1906529226908095,3.0,96.0,0.5562184415,237.0,0.2952256051,285.0,0.18497804040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.15457857875,0.2223924475773255,4.0,97.0,0.0439598426,169.0,0.4513352312,179.0,0.1855066462,215.0,-0.062487405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.67705996945,0.30235907026144765,4.0,98.0,-0.5325729783,132.0,-0.9449462386,223.0,-0.91032625,297.0,-0.32039441090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.78710106194,0.6075076320978123,5.0,99.0,-0.624784843,173.0,-1.0811725954,193.0,0.2079899329,213.0,-1.202078575,292.0,-1.2354592292,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.16148613806666665,0.23356540181950522,3.0,107.0,0.3903604684,140.0,0.1706014015,276.0,-0.0765034557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.722220991,0.17685614199170013,3.0,109.0,-0.769485929,115.0,-0.5265344195,286.0,-0.8706426245000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.7915009930750001,0.365389409666409,4.0,110.0,-0.3232303874,145.0,-1.0194566726,185.0,-0.687592084,272.0,-1.1357248283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.6244167826333333,0.4083249565327605,3.0,113.0,0.4179403122,283.0,0.360565287,301.0,1.0947447487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.18319417173333333,0.2827662692254057,6.0,114.0,0.2391188796,116.0,0.0880648243,206.0,0.2242480248,218.0,0.5439353019000001,222.0,-0.30636321710000003,224.0,0.31016121690000004,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.70517449815,0.4776841718067036,2.0,125.0,-2.367400781,289.0,-3.0429482153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6170029524666667,0.1382778257061644,3.0,129.0,-0.4743578901,161.0,-0.6261962094,188.0,-0.7504547579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.0348346511,0.2256010631779616,3.0,130.0,0.12090809250000001,247.0,0.068136417,281.0,-0.2935484628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-3.80234830515,0.024672033862729214,2.0,136.0,-3.7849025427000003,287.0,-3.8197940676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.03272664233333333,0.4761030507096573,3.0,151.0,-0.5657558133,197.0,0.1172373444,225.0,0.3503385419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.1974198778666667,0.5008172287000391,3.0,152.0,0.3755459481,236.0,-0.41607567040000004,295.0,-0.5517299113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.6035435163,0.1365613733933398,3.0,157.0,-0.4998238699,158.0,-0.7582657958,246.0,-0.5525408832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.2076162368,0.35735836917723773,6.0,160.0,-0.2730506494,167.0,0.0214000889,209.0,0.15847214,220.0,-0.8695843177,242.0,-0.1212054583,302.0,-0.1617292243,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.40399967600000003,0.7770147027970654,5.0,163.0,0.2686840984,232.0,-1.0337841653,254.0,-1.4398167509,288.0,0.0952474838,296.0,0.08967095400000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.02747592957500001,0.1855454181822022,4.0,164.0,-0.1466978223,230.0,0.13780811980000002,274.0,0.23076436500000003,279.0,-0.1119709442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.24650239180000003,0.15391333453958683,4.0,171.0,0.27684215900000003,189.0,0.4110249952,250.0,0.258830223,290.0,0.039312190000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.105057770425,0.22976626976757836,4.0,175.0,0.2144503599,198.0,-0.3000846405,228.0,-0.09481081990000001,267.0,-0.2397859812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333333146541643e-11,0.1793616054014001,3.0,176.0,-0.13515012640000001,229.0,0.20348465810000002,303.0,-0.0683345318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.18000300053333332,0.10948516455859292,3.0,187.0,0.2540252777,190.0,0.054236422000000006,241.0,0.2317473019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.0735394559,0.3300436511329595,4.0,195.0,0.36829309660000004,219.0,-0.21551650690000002,235.0,-0.0411813232,271.0,-0.4057530901,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.0788332435333332,0.06845124398559814,3.0,199.0,1.0005153595,273.0,1.1272282336,298.0,1.1087561375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-3.8297816263,1.5582623613806217,2.0,277.0,-4.9316395089,291.0,-2.7279237437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.5065557306,0.11917254395501546,3.0,310.0,-0.6033966023,312.0,-0.5428021679,313.0,-0.3734684216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5613615121666667,0.1991164575504077,3.0,311.0,-0.7907857267,314.0,-0.4335818494,315.0,-0.45971696040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5114790339333334,0.051763531497540254,3.0,316.0,0.45291878700000004,320.0,0.5511267175,321.0,0.5303915973000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.29926633333333336,0.27207165271130407,3.0,317.0,0.48496492420000004,318.0,0.4258709265,319.0,-0.0130368507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.3196846369333333,0.3129875889572682,3.0,322.0,-0.0085103816,323.0,-0.3160889516,324.0,-0.6344545776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.20281652316666668,0.13660745521117326,3.0,325.0,-0.1980128853,326.0,-0.34176243980000004,327.0,-0.0686742444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.4538711734999999,0.9022091982025026,3.0,328.0,-0.1390193292,329.0,-1.4713160922,330.0,0.24872190090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.18923273976666666,0.11596807306265115,3.0,331.0,0.3182762844,332.0,0.09373651570000001,333.0,0.1556854192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.05604449753333333,0.2258379619536069,3.0,334.0,-0.2438026463,335.0,-0.11889111740000001,336.0,0.19456027110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333333377838107e-11,0.041184707442017736,3.0,337.0,0.0440324909,338.0,-0.006458773300000001,339.0,-0.0375737175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.17150627623333334,0.19034073334979668,3.0,340.0,0.2928630198,341.0,-0.0478667721,348.0,0.26952258100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.008109090266666667,0.056711111575784824,3.0,342.0,-0.0047717407,343.0,0.0468596497,344.0,-0.0664151798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,9.25185853854297e-18,0.25131744498596137,3.0,345.0,0.29009575260000003,346.0,-0.1384298028,347.0,-0.1516659498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.04463208293242771,2.0,349.0,-0.0315596485,350.0,0.0315596485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.40631050735,0.012534147862544361,2.0,351.0,-0.4151734883,352.0,-0.39744752640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.42475831113333334,0.12213297458917333,3.0,353.0,0.3094308355,354.0,0.5527153168,355.0,0.4121287811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.2731660959,0.13939248646376529,3.0,356.0,0.30592597850000003,357.0,0.1203114029,358.0,0.3932609063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5688240084666667,0.16457410917578447,3.0,359.0,0.7008596418,360.0,0.6211682679,361.0,0.38444411570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.38124432610000003,0.06672037427337577,3.0,362.0,0.40879745300000003,363.0,0.3051602411,364.0,0.4297752842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5490520515666667,0.09580839998377062,3.0,365.0,0.5769108396,366.0,0.6278435584000001,367.0,0.44240175670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.44967753843333336,0.012642572153089419,3.0,368.0,0.45570545970000004,369.0,0.45817803630000004,370.0,0.4351491193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.2585138392,0.22411466588021325,3.0,371.0,0.003974076,372.0,0.3453545831,373.0,0.4262128585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.4049299677666667,0.08507266771258214,3.0,374.0,0.48583768320000004,375.0,0.3162286751,376.0,0.412723545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.35327434639999994,0.015423008656107708,3.0,377.0,0.35004103340000003,378.0,0.3700576921,379.0,0.3397243137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.46775308433333335,0.13196645684141403,3.0,380.0,0.5889999914,381.0,0.32719505520000003,382.0,0.48706420640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.49401178790000005,0.27462715794581677,3.0,383.0,0.7585648684,384.0,0.5131579229000001,385.0,0.2103125724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.11641149766666666,0.008923751153849132,3.0,386.0,0.1251205352,387.0,0.10728751,388.0,0.11682644780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.3496555396,0.22832355152723635,3.0,389.0,0.3699105862,390.0,0.1118792869,391.0,0.5671767457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5528914963666667,0.0985900877229541,3.0,392.0,0.4589470631,393.0,0.6555488815,394.0,0.5441785445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-1.734723475976807e-18,0.13622773620714312,3.0,395.0,0.1428603139,396.0,-0.1284494006,397.0,-0.0144109133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,9.25185853854297e-18,0.3113606834948921,3.0,398.0,0.16619286300000002,400.0,-0.3591950089,402.0,0.1930021459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.7572608758,0.24669214374966067,3.0,399.0,0.943521606,401.0,0.8507778227,403.0,0.4774831987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.5528239603,0.2477030034800334,3.0,404.0,0.7808631484,406.0,0.2892872286,408.0,0.5883215039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.2371096723666667,0.332806036351462,3.0,405.0,-0.14483133010000002,407.0,0.46483151110000004,409.0,0.3913288361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.39038866496666663,0.11918682072147242,3.0,410.0,-0.43293035820000003,411.0,-0.2557681316,412.0,-0.4824675051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.04489953646666667,0.17806373302614123,3.0,413.0,0.1444292178,414.0,-0.1606763273,415.0,0.1509457189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.6178803006997587,3.0,416.0,0.6935256527,417.0,-0.4918238231,418.0,-0.20170182960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.44056800209999997,0.9738695924006168,3.0,419.0,-1.086031537,420.0,-0.9153038527,421.0,0.6796313834000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.2255662946153011,3.0,422.0,0.1831531117,423.0,-0.2519553466,424.0,0.06880223490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.58208492745,0.08657797942097387,2.0,425.0,-0.6433048038,426.0,-0.5208650511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.266434604,0.16970904211728757,3.0,427.0,0.08409557470000001,428.0,0.2954308304,429.0,0.41977740690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.032241897980024255,2.0,430.0,0.0227984647,440.0,-0.0227984647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.9952399101,0.03766852957527072,2.0,431.0,1.0218755828,441.0,0.9686042374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.7742283881,0.05020033981350725,2.0,432.0,-0.7387313874,442.0,-0.8097253888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.2317632615000003,0.3110890164719932,2.0,433.0,-3.0117901084,443.0,-3.4517364146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.52139914965,0.07240443736671379,2.0,434.0,-2.470201481,444.0,-2.5725968183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.0944984435,0.07024085261444657,2.0,435.0,0.1441662267,445.0,0.0448306603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.1480333059499999,0.05583496114087493,2.0,436.0,1.1875145856,446.0,1.1085520263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
