,b3628
SRX1125282,0.0408894738
SRX1125283,-0.0583279003
SRX1125284,-0.0408906327
SRX1125285,0.0155134754
SRX1125286,-0.3358549913
SRX1125287,-0.21379591790000002
SRX1125288,0.0754746729
SRX1125289,0.3807572823
SRX1125290,0.2421278014
SRX1125291,0.1147707008
SRX1125292,-0.19913929290000001
SRX1125293,0.041123800200000005
SRX1125294,-0.1163641467
SRX1125295,0.25602406040000003
SRX1125296,-0.0421528337
SRX1125297,0.3451160338
SRX1125298,0.033072474500000004
SRX1125299,0.0632319902
SRX5694250,-3.2121538822
SRX5694251,0.2191146252
SRX5694252,-2.4597990568
SRX5694253,0.20234428810000002
SRX5694254,1.0803826316
SRX5694255,1.6553306518
SRX5694256,0.203616454
SRX5694257,0.41705097680000003
SRX5694258,0.0233011431
SRX5694259,0.1469541697
SRX5694260,-0.2471562659
SRX5694261,-4.2168486404
SRX5694262,-6.3172710523
SRX5694263,-0.0073284938
SRX5694264,0.1968910032
SRX5694265,-0.1857929676
SRX5694267,0.2203752708
SRX5694268,-0.9110807529
SRX5694269,0.0226614181
SRX5694271,-0.4047304378
SRX5694273,-0.5113962546
SRX5694274,-0.29647318240000003
SRX5694275,-1.5220282979
SRX5694276,-0.1935506789
SRX5694277,-0.2918404976
SRX5694278,-0.2729036614
SRX5694279,-0.0911908656
SRX5694280,-0.7222701992
SRX5694281,-0.258132719
SRX5694282,0.7786498841
SRX5694283,0.028770253200000002
SRX5694284,-0.0804373594
SRX5694285,-0.3415359531
SRX5694286,-0.8148251782
SRX5694287,-0.4690444194
SRX5694288,0.0658609906
SRX5694289,0.1222763693
SRX5694290,0.43230061680000004
SRX5694291,1.7052239487
SRX5694292,-0.0298545607
SRX5694293,-0.23975964700000002
SRX5694294,0.2313497947
SRX5694295,-0.5069054161000001
SRX5694296,0.1002499948
SRX5694297,-1.1862456954
SRX5694298,-0.1654054175
SRX5694299,0.2418124211
SRX5694300,0.0490200567
SRX5694301,-0.40031879130000003
SRX5694302,0.4750853245
SRX5694303,0.3598797609
SRX5694304,-0.1500733047
SRX5694305,0.2828268243
SRX5694306,-3.5120429037000003
SRX5694307,0.7645895537
SRX5694308,-0.3643784712
SRX5694309,0.7671535133
SRX5694310,-1.4053646417
SRX5694311,-0.1106793362
SRX5694312,-3.9268263545
SRX5694313,-0.0213820526
SRX5694315,-0.2727521282
SRX5694317,-0.0989221504
SRX5694319,0.0903483331
SRX5694320,1.9451368949
SRX5694321,0.2121815095
SRX5694322,-3.0681909611
SRX5694323,0.1579371651
SRX5694324,-0.3550422751
SRX5694325,-0.5084209444
SRX5694326,-0.0319451948
SRX5694327,-1.2071332215
SRX5694328,-0.1682936207
