k,Name,in_iM,gene_weight,Regulator,Function,Category
271,LPS,True,0.1360445976,,,Extracellular Structures
208,PAL Dup,False,-0.0494505379,,,Unknown
15,Uracil,False,-0.023995009,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
50,AlsR,False,0.02268464,AlsR,,Carbon Metabolism
275,Ferrous Transport,False,-0.022157097100000002,Fnr and NagC and Fur,,Metal Homeostasis
245,SG_xisD,False,-0.019370300400000002,,,Unknown
161,SG_pinH,False,-0.0191807137,,,Unknown
159,H-NS/stpA-related,False,0.019150053900000002,gcvB,,Unknown
327,LexA+MraZ+PdhR,False,0.0191446397,LexA and MraZ and PdhR,,Extracellular Structures
1,SG_yiaAB,False,0.0186369548,,,Unknown
47,SG_cspH,False,0.018054199400000002,,,Unknown
43,SG_yjbE,False,0.0174685222,,,Unknown
249,SG_csgC,False,0.0171501601,,,Unknown
40,SG_ybfQ,False,0.0166548181,,,Unknown
339,SG_yqhH,False,0.0165445782,,,Unknown
301,NarL+Fnr-2,False,-0.0162501948,NarL and Fnr,,Nitrogen Metabolism
335,IS2,False,0.0159264253,,,Unknown
129,SG_yzfA,False,0.015871429200000002,,,Unknown
341,TdcAR-2,False,0.0157923882,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
252,rdlC,False,-0.015471063200000001,rdlC,,Toxin/Antitoxin
72,SG_ytiA,False,0.0150944022,,,Unknown
18,SG_aaaD,False,-0.0150367698,,,Unknown
183,Membrane Stress,False,-0.014927674600000001,,,Membrane Homeostasis
240,SG_yafF,False,-0.0148887464,,,Unknown
105,SG_exoD,False,-0.0146262153,,,Unknown
98,SG_lysA,False,-0.0144808722,,,Unknown
120,SG_ykgR,False,-0.014350411200000001,,,Unknown
11,PyrDehyd,False,-0.0139427835,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
316,DksA-related,False,0.013830621100000001,,,Stringent Response
262,AraC,False,-0.0131691484,Crp and AraC,,Carbon Metabolism
259,SG_ybfB,False,-0.0130687971,,,Unknown
236,ppk KO,False,-0.013009989000000001,,,Energy Metabolism
55,Leucine,False,0.0130063856,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
32,SG_ykgV,False,0.0129809064,,,Unknown
304,FliA-2,False,0.0129382009,FliA,,Motility
80,modul_37,False,0.0124716623,,,Unknown
188,AllR,False,-0.0123734628,AllR,,Nitrogen Metabolism
238,asr,False,0.0118417166,,,Redox Stress
317,SG_yceK,False,-0.0117350933,,,Unknown
307,DNA Damage,False,-0.0116063052,,,DNA Damage
37,SG_yahM,False,-0.0113631096,,,Unknown
308,SG_yeaR,False,0.011349369100000001,,,Unknown
49,SG_ymgM,False,-0.0112971996,,,Unknown
34,PspF,False,-0.0112753776,PspF,,Phage Shock
172,SG_yjhZ,False,0.0112198288,,,Unknown
143,SG_yfdT,False,-0.011066705100000001,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,-0.0110151416,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
104,NhaR,False,-0.010817451,NhaR,,Membrane Homeostasis
254,BetI+ArcA+Cra,False,-0.01080653,ArcA and Cra and BetI,,Membrane Homeostasis
284,SG_aaeX,False,-0.010668576400000001,,,Unknown
136,SG_ynaL,False,-0.0106644202,,,Unknown
52,SG_essQ,False,-0.010567828900000001,,,Unknown
237,SG_yjhE,False,-0.010536974400000001,,,Unknown
320,Curlin,False,-0.0104930965,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
226,SG_alaE,False,0.0103691706,,,Unknown
83,SG_ychS,False,-0.0100188749,,,Unknown
27,ECA,False,0.0100134473,,,Extracellular Structures
189,SG_yojO,False,-0.0098982972,,,Unknown
179,SG_ygeI,False,0.0098663512,,,Unknown
39,SG_yegZ,False,0.0098424754,,,Unknown
233,GlpR-2,False,-0.0097781932,GlpR,,Carbon Metabolism
154,SG_ydfA,False,-0.009634767,,,Unknown
118,SG_yhfL,False,-0.0096135009,,,Unknown
318,SG_afuB,False,0.009576059500000001,,,Unknown
319,IS1-1,False,0.009517632100000001,,,Unknown
209,Lrp+ppGpp,False,-0.0094400093,ppGpp and Lrp,,Unknown
110,ProVWX,False,0.0094194974,,,Membrane Homeostasis
45,pts KO,False,0.0094143356,Crp and Cra,,Carbon Metabolism
82,Fe-related-3,False,0.0092832196,,,Metal Homeostasis
46,SG_ymjC,False,0.00909834,,,Unknown
134,KdpE,False,0.0090789669,KdpE,,Metal Homeostasis
277,Mannose PTS,False,-0.0089234698,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
61,SG_bhsA,False,-0.0088071133,,,Unknown
