k,name,in_iM,gene_weight,regulator,function,category
51,uncharacterized-4,False,-0.02077432593545535,,,Uncharacterized
22,stringent response,False,0.014399562084998397,stringent response,,Cellular Processes
44,AcoR,False,-0.01376473727987922,AcoR,,Carbon Metabolism
27,TnrA-1,False,-0.01375073767884599,TnrA,,AA/Nucleotide Metabolism
50,CcpN,False,0.013290894075194293,CcpN,,Cellular Processes
62,SG_5,False,-0.012961313405547126,,,Single Gene
65,AbrB,False,-0.01291986645687436,AbrB,,Lifestyles
10,SigM,False,-0.012842615818674494,SigM,,Stress Response
0,S-box,False,0.011253970370676722,S-box,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.010058445687170915,,,Lifestyles
25,SigB-2,False,-0.009852900839689512,SigB,,Stress Response
63,MntR,False,0.009696961261516698,MntR,,Homeostasis
21,CymR-2,False,0.009112963879151505,CymR,,Misc. Metabolism
71,yxi-operon,False,-0.008678663164548166,,,Other
57,SigE,False,-0.008320658278375024,SigE,,Lifestyles
24,PhoP,False,0.0077720676817359296,PhoP,,Misc. Metabolism
6,ybc-operon,False,-0.007760183263563744,,,Prophages
39,Thi-box,False,-0.0074431224087288155,Thi-box,,Misc. Metabolism
41,SPbeta-2,False,-0.006919114900333703,,,Prophages
7,YvaF,False,-0.006638276190089922,,,Other
15,CodY,False,0.005755559172621199,CodY,,AA/Nucleotide Metabolism
36,SigK,False,0.0057196769574783144,SigK,,Lifestyles
1,uncharacterized-1,False,-0.00550588368472809,,,Uncharacterized
16,ManR,False,-0.005395702022096784,ManR,,Carbon Metabolism
42,SigB-3,False,-0.005176463644493835,SigB,,Stress Response
59,GlpP,False,0.004994490727950289,GlpP,,Carbon Metabolism
64,FapR,False,-0.0046446400356631775,FapR,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.004553073282875446,,,Carbon Metabolism
45,LnrK,False,0.004247514750234365,LnrK,,Cellular Processes
20,SG_2,False,0.004181811018210775,,,Single Gene
52,ykzB-related,False,-0.004026583348140422,,,Lifestyles
12,SigB-1,False,0.0039836298403601615,SigB,,Stress Response
67,KipR,False,0.0039803628026291735,KipR,,Misc. Metabolism
49,CcpA-1,False,-0.003916782186568649,CcpA,,Carbon Metabolism
23,SG_3,False,-0.003843050750757947,,,Single Gene
11,EAR riboswitch,False,-0.0038415136000205523,EAR riboswitch,,Lifestyles
60,YonO-2,False,0.003596940636914164,YonO,,Prophages
66,CcpA-2,False,-0.003573990395494868,CcpA,,Carbon Metabolism
18,CymR-1,False,-0.003229259117981276,CymR,,AA/Nucleotide Metabolism
2,WalR,False,0.002987492922530269,WalR,,Cellular Processes
54,G-box,False,0.002983722731797185,G-box,,AA/Nucleotide Metabolism
53,SG_4,False,-0.002820751610531523,,,Single Gene
34,YlxR-2,False,-0.0026997769052513037,YlxR,,AA/Nucleotide Metabolism
43,FruR,False,-0.0025302326612310026,FruR,,Carbon Metabolism
47,Xre/Xpf,False,-0.002466455827471491,Xre/Xpf,,Prophages
31,SigD,False,-0.0022477127820362567,SigD,,Lifestyles
55,ResD,False,-0.002135085108357122,ResD,,Misc. Metabolism
61,early-biofilm,False,-0.002069095646515333,,,Lifestyles
26,YonO-1,False,-0.0020020319656459565,YonO,,Prophages
48,Fur,False,0.001980539109097487,Fur,,Homeostasis
5,Fnr,False,-0.0019361308991469254,Fnr,,Misc. Metabolism
29,MtlR,False,-0.0016632271186902384,MtlR,,Carbon Metabolism
13,PyrR,False,0.0015987226175166668,PyrR,,AA/Nucleotide Metabolism
38,Zur,False,-0.0015852424297486624,Zur,,Homeostasis
33,SwrA,False,0.0015667138766887827,SwrA,,Lifestyles
40,ComK/LevR/NusA,False,0.001168689475664935,ComK/LevR/NusA,,Cellular Processes
58,Rok,False,-0.0011037526645137083,Rok,,Cellular Processes
56,SigW,False,-0.0010570861206495538,SigW,,Stress Response
37,SigI,False,0.0010362161217878278,SigI,,Stress Response
28,YlxR-1,False,0.0010232562553699532,YlxR,,AA/Nucleotide Metabolism
46,DegU,False,-0.000994773386998325,DegU,,Other
35,ComA,False,-0.0009388522937860745,ComA,,Cellular Processes
70,uncharacterized-6,False,0.0007826603255940062,,,Uncharacterized
4,Rex,False,-0.0006279752844624572,Rex,,Misc. Metabolism
17,SG_1,False,-0.00061269073716083,,,Single Gene
30,ImmR,False,0.0005932049127670237,ImmR,,Cellular Processes
9,uncharacterized-3,False,-0.0005212897652420987,,,Uncharacterized
8,SPbeta-1,False,0.0005015803895354547,,,Prophages
14,SigV,False,-0.00034660256296349125,SigV,,Stress Response
68,uncharacterized-5,False,-0.0001605962584804715,,,Uncharacterized
32,TnrA-2,False,-7.987153210135908e-05,TnrA,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-1.554057316352164e-05,,,Uncharacterized
