k,name,in_iM,gene_weight,regulator,function,category
29,Singlet-2,False,-0.0801810237,,,Singlet
53,Uncharacterized-6,False,-0.0288519354,,,Uncharacterized
97,AmiR,False,0.0252238158,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
6,ArgR-1,False,-0.0246866873,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0241736066,,,Uncharacterized
22,Singlet-1,False,0.0241116236,,,Singlet
49,AtsR,False,0.0216921011,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
39,RiPP,False,0.0197372697,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
98,Uncharacterized-14,False,0.019536479500000002,,,Uncharacterized
21,Anr-1,False,0.0191872238,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
59,Uncharacterized-8,False,-0.0186676853,,Iron ABC permease,Metal Homeostasis
80,GcsR,False,0.0177649336,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0173069775,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
73,AmrZ,False,-0.0172936736,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
77,Anr-2,False,-0.016494672000000002,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0164861735,,,Uncharacterized
15,LasR,False,-0.016407681,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
26,RsmA,False,-0.0161486253,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
17,RpoN,False,-0.0158950208,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
78,MexS,False,-0.0156993964,GlcC/MexS,RND efflux pump,Stress Response
37,HutC,False,-0.0153317881,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.014319877600000001,,,Singlet
92,RpoS-2,False,-0.0141182502,RpoS/MmsR,General stress response,Stress Response
65,HypR,False,0.0140635255,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0139255305,RoxR,Cytochrome oxidases,Energy Metabolism
71,Singlet-4,False,0.0129225452,,,Singlet
74,NarL-2,False,-0.0122851292,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0121700379,QscR,PA1891-PA1897 novel operon,Quorum Sensing
9,PmrA,False,0.0119624332,PmrA,Polymyxins resistance,Defense Mechanisms
85,MvfR,False,0.0119479415,MvfR,PQS signalling,Miscellaneous Metabolism
8,EutR,False,-0.011877359,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0117905927,,,Uncharacterized
18,MexZ,False,-0.0115781426,MexZ,Aminoglycoside resistance,Defense Mechanisms
3,EatR,False,0.011563222000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0114275681,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
67,CysB-1,False,-0.0111308627,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
31,NagQ,False,-0.0109623544,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
7,AntR,False,0.010860645300000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
0,NarL-1,False,-0.0102051454,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
75,Translational-2,False,0.0099316021,,,Translational
42,PrrF,False,-0.009902895200000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0098539682,,,Uncharacterized
94,Cell Division,False,0.0098111841,,Cell wall biosynthesis,Structural Components
62,Uncharacterized-10,False,-0.009600909000000001,,,Uncharacterized
33,Uncharacterized-3,False,-0.0094703468,,,Uncharacterized
93,PprB,False,0.0088406306,PprB,Flp pilus assembly protein,Structural Components
34,Uncharacterized-4,False,-0.0087206757,,,Uncharacterized
76,SouR,False,0.0085937841,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0083064152,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
16,Translational-1,False,-0.0078039630000000006,,,Translational
91,CysB-2,False,-0.0077674893,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
47,CzcR,False,-0.0075217721,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
84,PhhR,False,0.007457049,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.007218621000000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
