,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,7.796066666666667,0.19986736435279584,3.0,105.0,7.9897,106.0,7.5905000000000005,107.0,7.808,,,,,,,,,,
38,Stressors__nit,10.043266666666666,0.6780697628808803,3.0,108.0,10.4944,109.0,9.2635,110.0,10.3719,,,,,,,,,,
39,Stressors__ferm,9.539466666666668,1.08258483424318,3.0,111.0,10.205,112.0,8.2903,113.0,10.1231,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.2583,,1.0,114.0,9.2583,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.908,,1.0,115.0,8.908,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.4336,,1.0,116.0,8.4336,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.2221,,1.0,117.0,8.2221,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.1809,,1.0,118.0,8.1809,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.3071,,1.0,119.0,8.3071,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.2429,,1.0,120.0,8.2429,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.0387,,1.0,121.0,8.0387,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.0905,,1.0,122.0,9.0905,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.8012,,1.0,123.0,8.8012,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0162,,1.0,124.0,9.0162,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1254,,1.0,125.0,9.1254,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.5471,,1.0,126.0,9.5471,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.464,,1.0,127.0,9.464,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1825,,1.0,128.0,10.1825,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.5396,,1.0,129.0,10.5396,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6412,,1.0,130.0,10.6412,,,,,,,,,,,,,,
57,Stressors__HPh,7.7617666666666665,0.31002716547640363,3.0,131.0,7.9952000000000005,132.0,7.41,133.0,7.8801,,,,,,,,,,
58,Stressors__LPh,7.773033333333333,0.08031975680574095,3.0,134.0,7.7196,135.0,7.7341,136.0,7.8654,,,,,,,,,,
59,Stressors__LPhT,8.481,0.3335933602456742,3.0,137.0,8.3462,138.0,8.2359,139.0,8.8609,,,,,,,,,,
60,Stressors__SMMPr,9.163266666666667,0.2044632322285194,3.0,140.0,9.3838,141.0,9.126,142.0,8.98,,,,,,,,,,
61,Stressors__HiTm,7.540133333333333,0.15118870107694332,3.0,143.0,7.5983,144.0,7.3685,145.0,7.6536,,,,,,,,,,
62,Stressors__LoTm,11.636933333333333,0.24891005068765967,3.0,146.0,11.534,147.0,11.456,148.0,11.9208,,,,,,,,,,
63,Stressors__HiOs,9.1265,0.25036339588685913,3.0,149.0,9.1352,150.0,9.3724,151.0,8.8719,,,,,,,,,,
64,Stressors__BMM,7.305633333333333,0.16443461719885288,3.0,152.0,7.1863,153.0,7.2374,154.0,7.4932,,,,,,,,,,
65,Stressors__Heat,7.597499999999999,0.27965891725457287,3.0,155.0,7.6856,156.0,7.2844,157.0,7.8225,,,,,,,,,,
66,Stressors__Cold,7.518933333333334,0.13558854425552833,3.0,158.0,7.3648,159.0,7.5722000000000005,160.0,7.6198,,,,,,,,,,
67,Stressors__Etha,7.793233333333333,0.2054871366614785,3.0,161.0,7.7473,162.0,8.0178,163.0,7.6146,,,,,,,,,,
68,Stress Time Course__SMM,7.902166666666667,0.031900052246561,3.0,164.0,7.8703,165.0,7.9341,166.0,7.9021,,,,,,,,,,
69,Stress Time Course__Salt,8.037433333333334,0.23020002896032243,3.0,167.0,8.2249,168.0,8.1069,169.0,7.7805,,,,,,,,,,
70,Stress Time Course__Mt0,7.0113,0.40630355646979033,2.0,170.0,7.2986,171.0,6.724,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.2162,0.09839517264581651,3.0,172.0,7.2747,173.0,7.2713,174.0,7.1026,,,,,,,,,,
72,Stress Time Course__M0t90,7.580766666666666,0.07016711005402275,3.0,175.0,7.5901,176.0,7.6458,177.0,7.5064,,,,,,,,,,
73,Stress Time Course__M40t45,7.347566666666666,0.3317021304323105,3.0,178.0,7.4198,179.0,7.6372,180.0,6.9857,,,,,,,,,,
74,Stress Time Course__M40t90,7.448033333333334,0.07585330140035622,3.0,181.0,7.3894,182.0,7.5337,183.0,7.421,,,,,,,,,,
75,Stress Time Course__dia0,7.150333333333333,0.15672349323995202,3.0,184.0,7.1472,185.0,7.3086,186.0,6.9952000000000005,,,,,,,,,,
76,Stress Time Course__dia5,7.2575666666666665,0.2226406147434321,3.0,187.0,7.3339,188.0,7.432,189.0,7.0068,,,,,,,,,,
77,Stress Time Course__dia15,7.302766666666666,0.11622617318544604,3.0,190.0,7.1779,191.0,7.3225999999999996,192.0,7.4078,,,,,,,,,,
78,Stressors__Diami,7.410700000000001,0.2882530658986994,3.0,193.0,7.4196,194.0,7.1181,195.0,7.6944,,,,,,,,,,
79,Stressors__Paraq,7.329599999999999,0.16533714041315697,3.0,196.0,7.4799,197.0,7.3564,198.0,7.1525,,,,,,,,,,
80,Stressors__H2O2,7.706499999999999,0.14405689848112144,3.0,199.0,7.5809999999999995,200.0,7.6747,201.0,7.8638,,,,,,,,,,
81,Stressors__Oxctl,7.616,0.22743568321615668,3.0,202.0,7.7845,203.0,7.7062,204.0,7.3573,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.919966666666667,0.19951634853648798,3.0,205.0,7.6921,215.0,8.0045,225.0,8.0633,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.859633333333334,0.13724329977573907,3.0,206.0,7.9446,216.0,7.933,226.0,7.7013,,,,,,,,,,
84,Carbon Transition__GM+5,7.648533333333333,0.2698407740378269,3.0,207.0,7.5051,217.0,7.4807,227.0,7.9598,,,,,,,,,,
85,Carbon Transition__GM+15,7.611400000000001,0.05984914368643902,3.0,208.0,7.6646,219.0,7.623,229.0,7.5466,,,,,,,,,,
86,Carbon Transition__GM+25,7.747366666666667,0.1152118194168176,3.0,209.0,7.8753,220.0,7.6518,230.0,7.715,,,,,,,,,,
87,Carbon Transition__GM+45,7.603233333333333,0.4851941913639663,3.0,210.0,7.75,221.0,7.0616,231.0,7.9981,,,,,,,,,,
88,Carbon Transition__GM+60,7.4284,0.29628197717714766,3.0,211.0,7.5120000000000005,222.0,7.0993,232.0,7.6739,,,,,,,,,,
89,Carbon Transition__GM+90,7.8778,0.16669556082871528,3.0,212.0,7.7089,223.0,8.0422,233.0,7.8823,,,,,,,,,,
90,Carbon Transition__GM+120,8.10565,0.44399234790703346,2.0,213.0,7.7917000000000005,234.0,8.4196,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.692933333333333,0.3510784860018248,3.0,214.0,7.9565,224.0,7.2943999999999996,235.0,7.8279,,,,,,,,,,
92,Carbon Transition__GM+10,7.38365,0.038395898218429224,2.0,218.0,7.4108,228.0,7.3565000000000005,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.2302333333333335,0.41609653126808605,3.0,236.0,7.3471,244.0,6.7682,254.0,7.5754,,,,,,,,,,
94,Carbon Transition__MG+5,7.546966666666666,0.40478708395072766,3.0,237.0,7.7088,246.0,7.0863,256.0,7.8458,,,,,,,,,,
95,Carbon Transition__MG+10,7.5661,0.28868378894562124,3.0,238.0,7.8949,247.0,7.3542,257.0,7.4492,,,,,,,,,,
96,Carbon Transition__MG+15,7.745966666666667,0.2545414373600754,3.0,239.0,7.6052,248.0,8.0398,258.0,7.5929,,,,,,,,,,
97,Carbon Transition__MG+25,7.566633333333333,0.1444355334858196,3.0,240.0,7.6633,249.0,7.4006,259.0,7.636,,,,,,,,,,
98,Carbon Transition__MG+45,7.5248,0.1858868204042449,3.0,241.0,7.5853,250.0,7.3162,260.0,7.6729,,,,,,,,,,
99,Carbon Transition__MG+120,7.648133333333334,0.0808523551501956,3.0,242.0,7.714,253.0,7.6725,263.0,7.5579,,,,,,,,,,
100,Carbon Transition__MG+150,7.687250000000001,0.03217335854398767,2.0,243.0,7.6645,264.0,7.71,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.4205000000000005,0.30631865761001253,2.0,245.0,7.2039,255.0,7.6371,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.58955,0.166382225613195,2.0,251.0,7.4719,261.0,7.7072,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.28465,0.2785293611093813,2.0,252.0,7.0877,262.0,7.4816,,,,,,,,,,,,
