k,name,in_iM,gene_weight,regulator,function,category
13,Uncharacterized-2,True,0.0450939699,,,Uncharacterized
8,EutR,False,-0.0278338592,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0247229672,RoxR,Cytochrome oxidases,Energy Metabolism
22,Singlet-1,False,0.023766346100000002,,,Singlet
92,RpoS-2,False,-0.0225504833,RpoS/MmsR,General stress response,Stress Response
60,ErbR-2,False,-0.0218690882,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
100,Uncharacterized-16,False,0.0213603488,,,Uncharacterized
72,PtxS,False,-0.0207006231,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
80,GcsR,False,-0.0183126805,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.017492636000000002,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
103,Uncharacterized-17,False,0.0173559779,,,Uncharacterized
75,Translational-2,False,-0.0162433997,,,Translational
81,QscR-1,False,0.0161530025,QscR,PA1891-PA1897 novel operon,Quorum Sensing
7,AntR,False,0.0149722245,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
101,Translational-3,False,-0.0149003552,,,Translational
69,FoxR,False,-0.014823645000000002,,Iron chelator,Metal Homeostasis
82,CueR,False,-0.014590131400000001,CueR,Copper adaptation/transport,Metal Homeostasis
3,EatR,False,0.0140460246,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.013832896400000001,,,Singlet
23,HexR-2,False,-0.0136596878,HexR,Glucose metabolism,Carbon Source Utilization
55,RpoH,False,0.0135685635,,Heat Shock Response,Stress Response
102,AcoR,False,0.0135120047,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
42,PrrF,False,0.0133728145,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0133104967,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
17,RpoN,False,-0.01260227,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
25,EsrC,False,0.0121741071,NfxB/EsrC,RND efflux pump,Defense Mechanisms
45,CbrB,False,-0.0113992604,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0113389939,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
78,MexS,False,-0.011274419,GlcC/MexS,RND efflux pump,Stress Response
73,AmrZ,False,0.0111566528,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
68,Iron acquisition,False,0.0109522335,,Pyoverdine synthesis,Metal Homeostasis
47,CzcR,False,-0.010702378700000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
61,Uncharacterized-9,False,-0.0106623684,,,Uncharacterized
4,AtuR,False,-0.0103839915,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
50,Zur-2,False,0.0101516587,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
38,AauR,False,0.0099664983,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0096326165,CpxR/ParB,Various stress response,Stress Response
98,Uncharacterized-14,False,-0.0090643858,,,Uncharacterized
66,Uncharacterized-12,False,0.0090608311,,,Uncharacterized
29,Singlet-2,False,-0.008928586700000001,,,Singlet
70,PhnR-2,False,0.008647588900000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
34,Uncharacterized-4,False,0.0086356168,,,Uncharacterized
89,QscR-2,False,-0.0082102003,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
46,LiuR,False,0.0080760701,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0079426255,FpvR,Ferripyoveridine system,Metal Homeostasis
67,CysB-1,False,0.0078530905,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
57,Uncharacterized-7,False,-0.0077095497,,,Uncharacterized
91,CysB-2,False,-0.0075235727,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
26,RsmA,False,0.0073909055,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
41,Uncharacterized-5,False,0.0073016408,,,Uncharacterized
59,Uncharacterized-8,False,0.0071661736,,Iron ABC permease,Metal Homeostasis
77,Anr-2,False,0.0071137463,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0068093763,,,Uncharacterized
95,MdcR,False,-0.0067624043,MdcR,Malonate synthesis,Miscellaneous Metabolism
32,PvdS,False,-0.0067212908,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
5,HexR-1,False,-0.006611371600000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
14,ErbR-1,False,-0.0065778787,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0065185056,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
24,AmiE,False,0.0060750684000000004,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0060590213,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
10,Zur-1,False,-0.0060479365,Zur/RutR,Zinc uptake,Metal Homeostasis
