,b2827
control__wt_glc__1,7.9451836596
control__wt_glc__2,7.9457737801
fur__wt_dpd__1,7.6901979747
fur__wt_dpd__2,7.7351172417
fur__wt_fe__1,7.6402468357
fur__wt_fe__2,7.7480199746
fur__delfur_dpd__1,7.6844809625
fur__delfur_dpd__2,7.8153982565
fur__delfur_fe2__1,7.7421479424
fur__delfur_fe2__2,7.672624314
acid__wt_ph5__1,7.6505236018
acid__wt_ph5__2,7.7300186046
acid__delgadx_ph5__1,7.83204353
acid__delgadx_ph5__2,8.0509565264
acid__delgadw_ph5__1,7.7852521033
acid__delgadw_ph5__2,7.8194773999
acid__delgade_ph5__1,7.6814419497
acid__delgade_ph5__2,7.7113955208
oxidative__wt_pq__1,7.2487010679
oxidative__wt_pq__2,7.2187286369
oxidative__deloxyr_pq__1,7.8147761604
oxidative__deloxyr_pq__2,7.797148544
oxidative__delsoxr_pq__1,7.5733412375
oxidative__delsoxr_pq__2,7.4847398677
oxidative__delsoxs_pq__1,7.5156652009
oxidative__delsoxs_pq__2,7.2908123398
nac_ntrc__wt_csn__1,7.7549813264
nac_ntrc__wt_csn__2,7.8655951523
nac_ntrc__wt_cytd__1,8.20411449
nac_ntrc__wt_cytd__2,8.1333116071
nac_ntrc__wt_gln__1,7.9957189734
nac_ntrc__wt_gln__2,7.964728878
nac_ntrc__bw_delnac_csn__1,7.480406203
nac_ntrc__bw_delnac_csn__2,7.7523073186
nac_ntrc__bw_delnac_cytd__1,7.7762977066
nac_ntrc__bw_delnac_cytd__2,7.7285035137
nac_ntrc__bw_delnac_gln__1,7.8032299469
nac_ntrc__bw_delnac_gln__2,7.7469386967
nac_ntrc__bw_delnac_nh4__1,7.6487544821
nac_ntrc__bw_delnac_nh4__2,7.592764476
misc__wt_no_te__1,7.6967626515
misc__wt_no_te__2,7.833044778
misc__bw_delcbl__1,7.9241016657
misc__bw_delcbl__2,8.0569240777
misc__bw_delfabr__1,7.947984331
misc__bw_delfabr__2,7.8111194529
misc__bw_delfadr__1,8.1289254752
misc__bw_delfadr__2,7.9105988077
misc__nitr_031__1,7.6340064627
omics__wt_glu__1,7.619695355
omics__wt_glu__2,7.6806850112
omics__wt_gly__1,7.564749798
omics__wt_gly__2,7.5926515509
omics__wt_thr__1,7.2908259517000005
omics__wt_thr__2,7.0470601195
omics__bw_ac__1,7.4347947431
omics__bw_ac__2,7.3379856214
omics__bw_fum__1,7.3419458046
omics__bw_fum__2,7.2483487137000004
omics__bw_glc__1,7.7657135138
omics__bw_glc__2,7.7467168893
omics__bw_pyr__1,7.604613645
omics__bw_pyr__2,7.7186092332000005
ompr__wt_nacl__1,7.8672178139
ompr__wt_nacl__2,7.6783880556
ompr__bw_delompr_nacl__1,8.0236712185
ompr__bw_delompr_nacl__2,8.0680566834
minspan__wt_ade__1,7.7332813775
minspan__wt_glc__1,7.4122166059
minspan__wt_glc__2,7.4448282174
minspan__wt_glc__3,7.5739199825
minspan__wt_glc__4,7.6240298840000005
minspan__wt_glc_anaero__1,7.369995948
minspan__wt_glc_anaero__2,7.7324671216
minspan__wt_trp__1,7.5181380099
minspan__bw_delcra_glc__1,7.1477906234
minspan__bw_delcra_glc__2,7.1951730559
minspan__bw_delcra_trp__1,7.2915410764
minspan__bw_delmntr__1,7.265446387
minspan__bw_delnac_ade__1,7.3894951843
minspan__bw_delnac_glc__1,7.5503353365
cra_crp__wt_ac__1,7.2369845021
cra_crp__wt_ac__2,7.0617513106
cra_crp__wt_fru__1,7.5350716571
cra_crp__wt_fru__2,7.5152781032
cra_crp__delcra_ac__1,7.1789677574
cra_crp__delcra_ac__2,7.1349902056
cra_crp__delcra_fru__1,7.8057926451
cra_crp__delcra_fru__2,7.756945866
cra_crp__delcra_glc__1,7.7810482822
cra_crp__delcra_glc__2,7.6990910487
