,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.402633333333334,0.5008411158574475,3.0,0.0,12.9246,1.0,12.3573,2.0,11.926,,,,,,,,,,
1,LB__LBtran,10.682700000000002,0.08746845145536794,3.0,3.0,10.6044,4.0,10.6666,5.0,10.7771,,,,,,,,,,
2,LB__LBstat,11.273366666666666,0.2193817752989826,3.0,6.0,11.5069,7.0,11.2416,8.0,11.0716,,,,,,,,,,
3,LB__LBGexp,12.513033333333333,0.02921169856980788,3.0,9.0,12.4944,10.0,12.498,11.0,12.5467,,,,,,,,,,
4,LB__LBGtran,11.92125,0.2266277233702891,2.0,12.0,11.761,13.0,12.0815,,,,,,,,,,,,
5,LB__LBGstat,13.663000000000002,0.8135744096270483,3.0,14.0,14.1738,15.0,14.0904,16.0,12.7248,,,,,,,,,,
6,Life Cycle__S0,11.200166666666666,0.22252447805428796,3.0,17.0,10.9619,18.0,11.4026,19.0,11.236,,,,,,,,,,
7,Life Cycle__S1,11.865033333333335,0.23480388270497876,3.0,20.0,11.836500000000001,21.0,11.6458,22.0,12.1128,,,,,,,,,,
8,Life Cycle__S2,11.057466666666668,0.14251534420311848,3.0,23.0,11.1563,24.0,11.122,25.0,10.8941,,,,,,,,,,
9,Life Cycle__S3,11.39845,0.09722718241314979,2.0,26.0,11.3297,27.0,11.4672,,,,,,,,,,,,
10,Life Cycle__S4,11.423333333333332,0.3582490241903437,3.0,28.0,11.7181,29.0,11.5273,30.0,11.0246,,,,,,,,,,
11,Life Cycle__S5,11.559466666666665,0.22187866804479792,3.0,31.0,11.3037,32.0,11.7003,33.0,11.6744,,,,,,,,,,
12,Life Cycle__S6,10.6196125,0.6026208010195374,8.0,34.0,10.8881,35.0,10.1646,36.0,11.2773,37.0,10.846,38.0,9.3783,39.0,10.5399,40.0,11.0684,41.0,10.7943
13,Life Cycle__S7,10.685899999999998,0.09701278266290414,3.0,42.0,10.7501,43.0,10.574300000000001,44.0,10.7333,,,,,,,,,,
14,Life Cycle__S8,10.47685,0.12296586924834042,2.0,45.0,10.3899,46.0,10.5638,,,,,,,,,,,,
15,Life Cycle__G135,12.17305,1.352200297663035,2.0,47.0,13.1292,48.0,11.2169,,,,,,,,,,,,
16,Life Cycle__G150,12.976633333333334,0.4100525372843501,3.0,49.0,12.5408,50.0,13.354800000000001,51.0,13.0343,,,,,,,,,,
17,Life Cycle__G180,12.600133333333332,0.7068861388748068,3.0,52.0,12.6304,53.0,13.2914,54.0,11.8786,,,,,,,,,,
18,Stress Time Course__C30,12.6106,0.08174154390516532,2.0,55.0,12.5528,56.0,12.6684,,,,,,,,,,,,
19,Stress Time Course__C90,11.09615,0.2759837766971094,2.0,57.0,10.901,58.0,11.2913,,,,,,,,,,,,
20,Biofilm__BI,11.575949999999999,0.029769195487953353,2.0,59.0,11.5549,60.0,11.597,,,,,,,,,,,,
21,Biofilm__BC,11.849,0.38977272865094104,4.0,61.0,12.288,62.0,11.4477,63.0,12.0552,64.0,11.6051,,,,,,,,
22,Biofilm__Sw,10.984950000000001,0.4729837259356809,2.0,65.0,10.650500000000001,66.0,11.3194,,,,,,,,,,,,
23,Life Cycle__BT,10.38005,0.3338251113981686,2.0,67.0,10.6161,68.0,10.144,,,,,,,,,,,,
24,Life Cycle__B36,11.460049999999999,0.020576807332529565,2.0,69.0,11.4746,70.0,11.4455,,,,,,,,,,,,
25,Life Cycle__B60,12.41375,0.12876414485407042,2.0,71.0,12.5048,72.0,12.3227,,,,,,,,,,,,
26,M9__M9exp,12.663166666666669,0.27315668275429955,3.0,73.0,12.9673,74.0,12.5835,75.0,12.4387,,,,,,,,,,
27,M9__M9tran,11.879966666666666,0.04356722774441098,3.0,76.0,11.8689,77.0,11.843,78.0,11.928,,,,,,,,,,
28,M9__M9stat,11.296433333333333,0.16019866832571789,3.0,79.0,11.3233,80.0,11.4415,81.0,11.1245,,,,,,,,,,
29,Supplement__M+G,12.105366666666667,0.12183925202221678,3.0,82.0,12.0884,83.0,12.2348,84.0,11.9929,,,,,,,,,,
30,Supplement__Glu,12.484866666666667,0.10622101173182932,3.0,85.0,12.5585,86.0,12.3631,87.0,12.533,,,,,,,,,,
31,Supplement__Fru,12.197433333333331,0.37330084828906207,3.0,88.0,12.5458,89.0,12.2431,90.0,11.8034,,,,,,,,,,
32,Supplement__Mal,11.721933333333332,0.33522992607065016,3.0,91.0,11.3509,92.0,11.8119,93.0,12.003,,,,,,,,,,
33,Supplement__G+S,11.6055,0.22019305166149145,2.0,94.0,11.4498,95.0,11.7612,,,,,,,,,,,,
34,Supplement__Pyr,11.632566666666667,0.16796113637783422,3.0,96.0,11.4635,97.0,11.7994,98.0,11.6348,,,,,,,,,,
35,Supplement__Gly,11.077266666666667,0.6413686095634344,3.0,99.0,11.12,100.0,11.6962,101.0,10.4156,,,,,,,,,,
36,Supplement__Glucon,11.4991,0.4769630593662369,3.0,102.0,11.5751,103.0,11.9335,104.0,10.9887,,,,,,,,,,
37,Stressors__aero,12.517266666666666,0.7157836288525555,3.0,105.0,13.1273,106.0,11.7293,107.0,12.6952,,,,,,,,,,
38,Stressors__nit,12.151033333333332,0.16162735948264897,3.0,108.0,12.0535,109.0,12.3376,110.0,12.062,,,,,,,,,,
39,Stressors__ferm,12.434399999999998,0.2474424175439613,3.0,111.0,12.5674,112.0,12.1489,113.0,12.5869,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.0319,,1.0,114.0,13.0319,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.9932,,1.0,115.0,12.9932,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.7512,,1.0,116.0,12.7512,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.5921,,1.0,117.0,12.5921,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.9571,,1.0,118.0,12.9571,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.2122,,1.0,119.0,13.2122,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.8858,,1.0,120.0,12.8858,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.9289,,1.0,121.0,12.9289,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.215,,1.0,122.0,13.215,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.1133,,1.0,123.0,13.1133,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.9471,,1.0,124.0,12.9471,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.5074,,1.0,125.0,12.5074,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.9769,,1.0,126.0,12.9769,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.2999,,1.0,127.0,12.2999,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.4464,,1.0,128.0,12.4464,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.3377,,1.0,129.0,12.3377,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.6697,,1.0,130.0,11.6697,,,,,,,,,,,,,,
57,Stressors__HPh,12.265133333333333,0.19978389157620655,3.0,131.0,12.4251,132.0,12.0412,133.0,12.3291,,,,,,,,,,
58,Stressors__LPh,12.461966666666667,0.2811377301845721,3.0,134.0,12.24,135.0,12.7781,136.0,12.3678,,,,,,,,,,
59,Stressors__LPhT,11.902933333333332,0.277498762760005,3.0,137.0,12.0238,138.0,11.5855,139.0,12.0995,,,,,,,,,,
60,Stressors__SMMPr,12.328566666666667,0.17042937931393518,3.0,140.0,12.2627,141.0,12.2009,142.0,12.5221,,,,,,,,,,
61,Stressors__HiTm,13.029333333333334,0.39095299376438264,3.0,143.0,12.5779,144.0,13.2546,145.0,13.2555,,,,,,,,,,
62,Stressors__LoTm,11.7455,0.23345432101376903,3.0,146.0,11.9739,147.0,11.5073,148.0,11.7553,,,,,,,,,,
63,Stressors__HiOs,12.080366666666668,0.16600799177549663,3.0,149.0,12.2719,150.0,11.9779,151.0,11.9913,,,,,,,,,,
64,Stressors__BMM,12.020266666666666,0.08255376026162221,3.0,152.0,12.1134,153.0,11.9561,154.0,11.9913,,,,,,,,,,
65,Stressors__Heat,13.1419,0.15358427653897336,3.0,155.0,13.3172,156.0,13.0775,157.0,13.031,,,,,,,,,,
66,Stressors__Cold,12.048566666666668,0.6421887287498382,3.0,158.0,12.7642,159.0,11.859,160.0,11.5225,,,,,,,,,,
67,Stressors__Etha,9.591500000000002,0.18886791680960502,3.0,161.0,9.386800000000001,162.0,9.6287,163.0,9.759,,,,,,,,,,
68,Stress Time Course__SMM,12.240433333333334,0.14223154830533621,3.0,164.0,12.3995,165.0,12.1963,166.0,12.1255,,,,,,,,,,
69,Stress Time Course__Salt,12.380666666666668,0.20446066451357733,3.0,167.0,12.3729,168.0,12.1802,169.0,12.5889,,,,,,,,,,
70,Stress Time Course__Mt0,12.8031,0.047941839764447984,2.0,170.0,12.7692,171.0,12.837,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.9183,0.6703019916425728,3.0,172.0,11.2577,173.0,12.5979,174.0,11.8993,,,,,,,,,,
72,Stress Time Course__M0t90,11.358133333333333,0.7653139377623623,3.0,175.0,10.5955,176.0,12.1261,177.0,11.3528,,,,,,,,,,
73,Stress Time Course__M40t45,11.4071,0.7531330360567116,3.0,178.0,11.2743,179.0,10.7292,180.0,12.2178,,,,,,,,,,
74,Stress Time Course__M40t90,11.060933333333333,0.614608593605177,3.0,181.0,10.4109,182.0,11.6326,183.0,11.1393,,,,,,,,,,
75,Stress Time Course__dia0,12.548499999999999,0.20976594099138232,3.0,184.0,12.407,185.0,12.449,186.0,12.7895,,,,,,,,,,
76,Stress Time Course__dia5,11.064300000000001,0.44134684772863125,3.0,187.0,10.5775,188.0,11.1771,189.0,11.4383,,,,,,,,,,
77,Stress Time Course__dia15,12.699333333333334,0.7454562719122659,3.0,190.0,13.1474,191.0,13.1118,192.0,11.838799999999999,,,,,,,,,,
78,Stressors__Diami,12.223433333333332,0.3731605061275023,3.0,193.0,11.793,194.0,12.4215,195.0,12.4558,,,,,,,,,,
79,Stressors__Paraq,13.135233333333332,0.667608495552096,3.0,196.0,13.3363,197.0,13.6792,198.0,12.3902,,,,,,,,,,
80,Stressors__H2O2,13.5438,0.10782546081515311,3.0,199.0,13.4697,200.0,13.6675,201.0,13.4942,,,,,,,,,,
81,Stressors__Oxctl,12.765233333333333,0.36045063924667053,3.0,202.0,12.6443,203.0,12.4808,204.0,13.1706,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.485533333333331,0.13665373516056328,3.0,205.0,12.3301,215.0,12.5868,225.0,12.5397,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.402066666666665,0.33836773388332037,3.0,206.0,12.2379,216.0,12.7912,226.0,12.1771,,,,,,,,,,
