,BSU_22310
LBexp_1,0.2614333333
LBexp_2,-0.3058666667
LBexp_3,-0.7371666667
LBtran_1,-2.0587666667
LBtran_2,-1.9965666667000002
LBtran_3,-1.8860666667000001
LBstat_1,-1.1562666667000001
LBstat_2,-1.4215666667
LBstat_3,-1.5915666667
LBGexp_1,-0.1687666667
LBGexp_2,-0.1651666667
LBGexp_3,-0.1164666667
LBGtran_2,-0.9021666667
LBGtran_3,-0.5816666667
LBGstat_1,1.5106333333
LBGstat_2,1.4272333333
LBGstat_3,0.0616333333
S0_1,-1.7012666667
S0_2,-1.2605666667
S0_3,-1.4271666667
S1_1,-0.8266666667
S1_2,-1.0173666667
S1_3,-0.5503666667
S2_1,-1.5068666667000001
S2_2,-1.5411666667000001
S2_3,-1.7690666667000001
S3_1,-1.3334666667000001
S3_2,-1.1959666667
S4_1,-0.9450666667000001
S4_2,-1.1358666667
S4_3,-1.6385666667
S5_1,-1.3594666667
S5_2,-0.9628666667
S5_3,-0.9887666667
S6_1,-1.7750666667
S6_2,-2.4985666667
S6_3,-1.3858666667000001
S6/t_1,-1.8171666667
S6/t_2,-3.2848666667
S6_4,-2.1232666667
S6_5,-1.5947666667
S6_6,-1.8688666667
S7_4,-1.9130666667
S7_5,-2.0888666667
S7_6,-1.9298666667000002
S8_4,-2.2732666667
S8_5,-2.0993666667
G135_1,0.4660333333
G135_3,-1.4462666667000001
G150_1,-0.1223666667
G150_2,0.6916333333
G150_3,0.37113333330000003
G180_1,-0.0327666667
G180_2,0.6282333333
G180_3,-0.7845666667000001
C30_1,-0.1103666667
C30_2,0.0052333333
C90_1,-1.7621666667
C90_2,-1.3718666667
BI_1,-1.1082666667
BI_2,-1.0661666667
BC_2,-0.37516666670000004
BC/t_1,-1.2154666667
BC/t_2,-0.6079666667
BC_1,-1.0580666667
Sw_1,-2.0126666667
Sw_2,-1.3437666667000001
BT_1,-2.0470666667
BT_2,-2.5191666667
B36_1,-1.1885666666999999
B36_2,-1.2176666667
B60_1,-0.15836666670000002
B60_2,-0.34046666670000003
M9exp_1,0.30413333330000003
M9exp_2,-0.0796666667
M9exp_3,-0.2244666667
M9tran_1,-0.7942666667
M9tran_2,-0.8201666667
M9tran_3,-0.7351666667000001
M9stat_1,-1.3398666666999999
M9stat_2,-1.2216666667
M9stat_3,-1.5386666667000002
M+G_1,-0.5747666667
M+G_2,-0.4283666667
M+G_3,-0.6702666667
Glu_1,-0.10466666670000001
Glu_2,-0.3000666667
Glu_3,-0.13016666670000002
Fru_1,-0.11736666670000001
Fru_2,-0.42006666670000004
Fru_3,-0.8597666667
Mal_1,-1.3122666667
Mal_2,-0.8512666667000001
Mal_3,-0.6601666667
G+S_2,-1.2133666667
G+S_3,-0.9019666667
Pyr_1,-1.1996666667
Pyr_2,-0.8637666667
Pyr_3,-1.0283666667
Gly_1,-1.5431666667
Gly_2,-0.9669666667000001
Gly_3,-2.2475666667
Glucon_1,-1.0880666667
Glucon_2,-0.7296666667
Glucon_3,-1.6744666666999999
aero_1,0.4641333333
aero_2,-0.9338666667000001
aero_3,0.0320333333
nit_1,-0.6096666667
nit_2,-0.3255666667
nit_3,-0.6011666667000001
ferm_1,-0.0957666667
ferm_2,-0.5142666667
ferm_3,-0.0762666667
T-5.40H_1,0.3687333333
T-4.40H_1,0.3300333333
T-3.40H_1,0.0880333333
T-2.40H_1,-0.0710666667
T-1.40H_1,0.2939333333
T-1.10H_1,0.5490333333
T-0.40H_1,0.2226333333
T0.0H_1,0.2657333333
T0.30H_1,0.5518333333000001
T1.0H_1,0.4501333333
T1.30H_1,0.28393333330000003
T2.0H_1,-0.1557666667
T2.30H_1,0.31373333330000003
T3.0H_1,-0.3632666667
T3.30H_1,-0.2167666667
T4.0H_1,-0.3254666667
T5.0H_1,-0.9934666667000001
HPh_1,-0.2380666667
HPh_2,-0.6219666667
HPh_3,-0.3340666667
LPh_1,-0.4231666667
LPh_2,0.11493333330000001
LPh_3,-0.2953666667
LPhT_1,-0.6393666667
LPhT_2,-1.0776666666999999
LPhT_3,-0.5636666667
SMMPr_1,-0.40046666670000003
SMMPr_2,-0.4622666667
SMMPr_3,-0.1410666667
HiTm_1,-0.08526666670000001
HiTm_2,0.5914333333
HiTm_3,0.5923333333
LoTm_1,-0.6892666667
LoTm_2,-1.1558666667
LoTm_3,-0.9078666667
HiOs_1,-0.3912666667
HiOs_2,-0.6852666667
HiOs_3,-0.6718666667000001
BMM_1,-0.5497666667000001
BMM_2,-0.7070666667000001
BMM_3,-0.6718666667000001
Heat_1,0.6540333333
Heat_2,0.4143333333
Heat_3,0.3678333333
Cold_1,0.1010333333
Cold_2,-0.8041666667
Cold_3,-1.1406666667
Etha_1,-3.2763666667
Etha_2,-3.0344666667
Etha_3,-2.9041666667
SMM_1,-0.2636666667
SMM_2,-0.46686666670000004
SMM_3,-0.5376666667000001
Salt_1,-0.2902666667
Salt_2,-0.4829666667
Salt_3,-0.0742666667
Mt0_1,0.1060333333
Mt0_3,0.1738333333
M0t45_1,-1.4054666667
M0t45_2,-0.0652666667
M0t45_3,-0.7638666667
M0t90_1,-2.0676666667
M0t90_2,-0.5370666667
M0t90_3,-1.3103666667
M40t45_1,-1.3888666667
M40t45_2,-1.9339666667
M40t45_3,-0.4453666667
M40t90_1,-2.2522666667
M40t90_2,-1.0305666667
M40t90_3,-1.5238666667
dia0_1,-0.2561666667
dia0_2,-0.2141666667
dia0_3,0.12633333330000002
dia5_1,-2.0856666667
dia5_2,-1.4860666667
dia5_3,-1.2248666667
dia15_1,0.4842333333
dia15_2,0.4486333333
dia15_3,-0.8243666667
Diami_1,-0.8701666667
Diami_2,-0.2416666667
Diami_3,-0.2073666667
Paraq_1,0.6731333333
Paraq_2,1.0160333333
Paraq_3,-0.2729666667
